Id	Label	Category
22	22	Comedy
651	651	Action
27	27	Drama
998	998	Horror
3	3	Drama
300	300	Action
21	21	Animation
23	23	Drama
44	44	Action
193	193	Action
48	48	Action
704	704	Action
26	26	Animation
912	912	Action
50	50	Animation
1029	1029	Horror
15	15	Comedy
195	195	Action
149	149	Drama
40	40	Animation
966	966	Action
120	120	Action
325	325	Action
64	64	Action
107	107	Action
361	361	Drama
121	121	Drama
236	236	Action
161	161	Drama
117	117	Action
190	190	Comedy
128	128	Action
272	272	Comedy
91	91	Drama
481	481	Comedy
133	133	Comedy
1162	1162	Action
110	110	Comedy
169	169	Comedy
124	124	Action
638	638	Comedy
92	92	Action
586	586	Action
141	141	Action
317	317	Drama
138	138	Action
201	201	Adventure
146	146	Action
1154	1154	Comedy
62	62	Action
902	902	Action
113	113	Action
75	75	Action
899	899	Action
145	145	Action
111	111	Action
898	898	Sci-Fi
150	150	Action
970	970	Adventure
137	137	Action
60	60	Action
570	570	Action
119	119	Action
1707	1707	Drama
125	125	Action
1102	1102	Adventure
186	186	Comedy
990	990	Horror
172	172	Action
921	921	Comedy
175	175	Action
375	375	Action
179	179	Action
194	194	Action
188	188	Action
1143	1143	Comedy
162	162	Comedy
183	183	Action
953	953	Animation
257	257	Horror
811	811	Action
322	322	Animation
246	246	Documentary
1854	1854	Adventure
650	650	Action
255	255	Comedy
369	369	Drama
200	200	Action
1114	1114	Comedy
347	347	Western
928	928	Action
379	379	Action
384	384	Drama
487	487	Action
945	945	Action
471	471	Action
721	721	Adventure
458	458	Comedy
668	668	Comedy
607	607	Action
542	542	Comedy
581	581	Action
707	707	Comedy
1589	1589	Action
630	630	Drama
197	197	Action
1645	1645	Animation
685	685	Action
648	648	Action
632	632	Comedy
865	865	Action
910	910	Action
703	703	Comedy
967	967	Action
508	508	Comedy
1788	1788	Action
544	544	Action
554	554	Action
692	692	Action
2916	2916	Horror
777	777	Action
713	713	Action
558	558	Action
499	499	Adventure
1022	1022	Horror
670	670	Adventure
874	874	Horror
583	583	Action
1502	1502	Action
602	602	Drama
639	639	Action
615	615	Comedy
526	526	Action
1016	1016	Horror
653	653	Drama
550	550	Sci-Fi
505	505	Action
1057	1057	Action
766	766	Action
762	762	Adventure
1411	1411	Drama
763	763	Action
3101	3101	Horror
816	816	Action
805	805	Drama
199	199	Action
1307	1307	Action
972	972	Action
933	933	Action
196	196	Action
993	993	Horror
1578	1578	Comedy
378	378	Action
1935	1935	Drama
1163	1163	Action
1299	1299	Drama
