Source	Target	Weight
22	1172	1.0
37	459	1.0
27	172	1.0
3	470	1.0
44	272	1.0
43	411	1.0
41	544	1.0
48	40	1.0
39	456	1.0
17	527	1.0
26	795	1.0
19	814	1.0
52	1101	1.0
13	145	1.0
50	242	1.0
46	26	1.0
23	273	1.0
10	170	1.0
40	248	1.0
33	451	1.0
4	2221	1.0
64	372	1.0
157	731	1.0
99	816	1.0
121	392	1.0
87	189	1.0
81	43	1.0
117	114	1.0
154	22	1.0
67	1319	1.0
104	141	1.0
116	1233	1.0
126	469	1.0
160	475	1.0
110	160	1.0
124	156	1.0
92	75	1.0
141	330	1.0
138	766	1.0
146	255	1.0
136	781	1.0
62	138	1.0
107	1147	1.0
75	314	1.0
140	1215	1.0
145	702	1.0
114	1621	1.0
156	179	1.0
88	1655	1.0
111	193	1.0
58	824	1.0
89	262	1.0
150	1018	1.0
137	194	1.0
79	699	1.0
129	407	1.0
60	176	1.0
86	315	1.0
119	153	1.0
153	1642	1.0
76	958	1.0
82	2213	1.0
125	154	1.0
189	1143	1.0
178	917	1.0
172	41	1.0
174	299	1.0
175	62	1.0
179	377	1.0
184	2430	1.0
176	471	1.0
170	1355	1.0
182	2609	1.0
315	1035	1.0
271	117	1.0
273	373	1.0
239	1047	1.0
253	89	1.0
301	385	1.0
248	50	1.0
242	384	1.0
250	381	1.0
299	175	1.0
317	280	1.0
204	129	1.0
272	81	1.0
255	111	1.0
280	449	1.0
281	3154	1.0
314	836	1.0
262	79	1.0
236	478	1.0
284	178	1.0
360	2065	1.0
329	3	1.0
330	301	1.0
346	67	1.0
336	1051	1.0
375	239	1.0
440	558	1.0
376	2053	1.0
379	174	1.0
456	125	1.0
382	2381	1.0
449	104	1.0
416	1928	1.0
384	1503	1.0
451	1199	1.0
419	791	1.0
381	271	1.0
407	184	1.0
385	284	1.0
401	375	1.0
392	64	1.0
452	2265	1.0
411	146	1.0
404	137	1.0
387	1042	1.0
461	2594	1.0
372	859	1.0
482	1031	1.0
464	468	1.0
468	124	1.0
478	479	1.0
459	140	1.0
479	419	1.0
470	2322	1.0
466	107	1.0
489	116	1.0
475	1447	1.0
469	48	1.0
471	76	1.0
702	157	1.0
193	793	1.0
527	2917	1.0
544	2141	1.0
710	44	1.0
699	1034	1.0
674	376	1.0
675	674	1.0
713	253	1.0
558	987	1.0
517	33	1.0
587	387	1.0
530	119	1.0
566	87	1.0
637	517	1.0
550	46	1.0
746	1536	1.0
726	1966	1.0
731	126	1.0
750	39	1.0
768	379	1.0
766	88	1.0
378	713	1.0
781	404	1.0
793	27	1.0
814	2450	1.0
811	378	1.0
836	317	1.0
373	440	1.0
790	726	1.0
816	329	1.0
791	466	1.0
824	60	1.0
795	250	1.0
859	461	1.0
917	236	1.0
194	2204	1.0
958	811	1.0
974	82	1.0
987	382	1.0
1018	1495	1.0
1031	464	1.0
1042	10	1.0
377	768	1.0
1034	150	1.0
1068	1656	1.0
1060	550	1.0
1051	99	1.0
1035	566	1.0
1047	13	1.0
1101	136	1.0
1143	4	1.0
1147	346	1.0
1251	23	1.0
1233	52	1.0
1215	1068	1.0
1199	750	1.0
1172	675	1.0
1355	854	1.0
1420	2173	1.0
1447	336	1.0
1495	530	1.0
1503	92	1.0
1536	482	1.0
1642	974	1.0
1621	401	1.0
1656	204	1.0
1655	58	1.0
1928	37	1.0
1969	2890	1.0
1966	86	1.0
854	19	1.0
2065	1060	1.0
2053	17	1.0
1319	746	1.0
2173	281	1.0
2204	2478	1.0
2221	182	1.0
2213	2220	1.0
2220	1969	1.0
2265	489	1.0
2381	710	1.0
2322	1251	1.0
2430	452	1.0
2450	790	1.0
2478	360	1.0
2609	1420	1.0
2594	637	1.0
2890	110	1.0
2917	587	1.0
3154	416	1.0
