Id	Label	Category
22	22	Comedy
550	550	Sci-Fi
0	0	Drama
3556	3556	Horror
44	44	Action
882	882	Action
43	43	Action
48	48	Action
14	14	Musical
453	453	Drama
26	26	Animation
637	637	Action
19	19	Comedy
595	595	Adventure
1	1	Animation
107	107	Action
15	15	Comedy
250	250	Drama
120	120	Action
117	117	Action
64	64	Action
908	908	Sci-Fi
157	157	Drama
601	601	Drama
99	99	Comedy
276	276	Drama
121	121	Drama
1028	1028	Horror
87	87	Action
92	92	Action
487	487	Action
128	128	Action
2054	2054	Drama
143	143	Drama
126	126	Comedy
91	91	Drama
602	602	Drama
80	80	Adventure
74	74	Drama
317	317	Drama
159	159	Comedy
124	124	Action
413	413	Adventure
989	989	Horror
60	60	Action
812	812	Comedy
172	172	Action
197	197	Action
175	175	Action
300	300	Action
183	183	Action
194	194	Action
913	913	Horror
216	216	Drama
463	463	Drama
242	242	Action
1121	1121	Comedy
320	320	Comedy
284	284	Animation
586	586	Action
361	361	Drama
2808	2808	Horror
365	365	Comedy
356	356	Drama
1029	1029	Horror
444	444	Comedy
1106	1106	Horror
435	435	Action
703	703	Comedy
583	583	Action
380	380	Action
980	980	Action
200	200	Action
458	458	Comedy
657	657	Action
607	607	Action
193	193	Action
677	677	Action
199	199	Action
195	195	Action
889	889	Action
704	704	Action
685	685	Action
2304	2304	Drama
494	494	Drama
611	611	Adventure
1540	1540	Action
656	656	Action
695	695	Adventure
6	6	Action
670	670	Adventure
865	865	Action
651	651	Action
904	904	Sci-Fi
678	678	Adventure
1288	1288	Drama
374	374	Horror
861	861	Drama
856	856	Horror
918	918	Sci-Fi
899	899	Action
911	911	Comedy
1605	1605	Horror
925	925	Adventure
1311	1311	Action
1607	1607	Horror
1034	1034	Action
1298	1298	Romance
1457	1457	Comedy
