Source	Target	Weight
22	317	1.0
3	271	1.0
47	121	1.0
7	183	1.0
44	117	1.0
43	1475	1.0
48	242	1.0
26	677	1.0
19	458	1.0
6	120	1.0
50	2112	1.0
15	355	1.0
5	3024	1.0
23	783	1.0
40	186	1.0
4	315	1.0
120	446	1.0
64	1307	1.0
100	47	1.0
157	601	1.0
99	793	1.0
121	2046	1.0
87	665	1.0
117	651	1.0
128	1796	1.0
91	904	1.0
80	2630	1.0
67	202	1.0
56	728	1.0
126	301	1.0
160	810	1.0
124	22	1.0
92	160	1.0
141	473	1.0
136	175	1.0
107	431	1.0
114	639	1.0
88	668	1.0
58	246	1.0
89	1664	1.0
68	5	1.0
60	1129	1.0
71	515	1.0
186	909	1.0
172	299	1.0
175	262	1.0
188	136	1.0
170	2297	1.0
163	40	1.0
183	1000	1.0
276	193	1.0
302	1724	1.0
212	4	1.0
315	788	1.0
303	1518	1.0
271	381	1.0
293	401	1.0
273	293	1.0
239	273	1.0
202	1951	1.0
243	463	1.0
287	2602	1.0
253	482	1.0
285	126	1.0
227	43	1.0
235	1836	1.0
301	1031	1.0
221	745	1.0
300	1536	1.0
246	2059	1.0
242	238	1.0
250	7	1.0
299	373	1.0
317	26	1.0
316	993	1.0
272	527	1.0
280	503	1.0
262	648	1.0
236	379	1.0
238	194	1.0
355	80	1.0
345	1450	1.0
327	243	1.0
432	91	1.0
444	486	1.0
379	791	1.0
381	239	1.0
445	227	1.0
453	87	1.0
407	1508	1.0
450	100	1.0
431	479	1.0
401	2044	1.0
392	50	1.0
448	1213	1.0
452	459	1.0
446	1001	1.0
421	781	1.0
388	2017	1.0
474	829	1.0
473	692	1.0
380	197	1.0
486	2243	1.0
461	2234	1.0
463	67	1.0
482	1023	1.0
464	2081	1.0
468	800	1.0
459	1101	1.0
479	15	1.0
458	654	1.0
607	48	1.0
548	453	1.0
701	1732	1.0
688	2392	1.0
655	23	1.0
707	272	1.0
193	432	1.0
677	107	1.0
197	607	1.0
648	655	1.0
665	250	1.0
527	878	1.0
668	421	1.0
582	89	1.0
692	1497	1.0
561	853	1.0
575	534	1.0
669	468	1.0
684	60	1.0
534	1441	1.0
499	684	1.0
654	499	1.0
587	1034	1.0
515	388	1.0
637	99	1.0
651	124	1.0
602	276	1.0
639	236	1.0
678	19	1.0
509	828	1.0
537	602	1.0
503	407	1.0
550	1097	1.0
601	450	1.0
746	1813	1.0
726	170	1.0
745	392	1.0
728	678	1.0
781	587	1.0
770	71	1.0
793	1619	1.0
810	849	1.0
800	253	1.0
803	1584	1.0
841	803	1.0
789	221	1.0
373	64	1.0
791	188	1.0
829	303	1.0
812	1981	1.0
828	1028	1.0
374	997	1.0
903	380	1.0
901	859	1.0
859	1727	1.0
888	1025	1.0
904	550	1.0
878	88	1.0
909	903	1.0
915	755	1.0
988	172	1.0
194	1084	1.0
967	114	1.0
987	967	1.0
983	915	1.0
992	987	1.0
1025	377	1.0
997	575	1.0
1031	235	1.0
993	1357	1.0
1028	316	1.0
1001	68	1.0
1000	163	1.0
788	452	1.0
1009	851	1.0
1027	669	1.0
1023	841	1.0
1084	988	1.0
377	141	1.0
1034	770	1.0
1116	1319	1.0
1109	746	1.0
1129	812	1.0
1105	888	1.0
851	1027	1.0
1097	44	1.0
1101	474	1.0
783	1299	1.0
1213	445	1.0
1290	707	1.0
1299	280	1.0
1307	1105	1.0
1357	374	1.0
760	1498	1.0
849	637	1.0
853	92	1.0
1441	1290	1.0
1450	1116	1.0
1498	2582	1.0
1475	285	1.0
1497	992	1.0
1508	56	1.0
1518	1731	1.0
1536	1109	1.0
1584	448	1.0
755	444	1.0
1619	302	1.0
1668	461	1.0
1724	726	1.0
1796	464	1.0
1731	3	1.0
1732	509	1.0
1727	2322	1.0
1813	1668	1.0
1836	789	1.0
1886	688	1.0
1951	287	1.0
1981	701	1.0
2017	157	1.0
2044	327	1.0
2059	582	1.0
2046	58	1.0
1319	1886	1.0
2112	983	1.0
2234	901	1.0
2243	345	1.0
2297	212	1.0
2392	300	1.0
2322	2412	1.0
2412	760	1.0
2582	2603	1.0
2603	537	1.0
2602	1009	1.0
2630	548	1.0
1664	6	1.0
3024	128	1.0
