Id	Label	Category
22	22	Comedy
961	961	Comedy
27	27	Drama
391	391	Drama
7	7	Comedy
50	50	Animation
9	9	Adventure
1188	1188	Drama
14	14	Musical
15	15	Comedy
19	19	Comedy
1143	1143	Comedy
13	13	Comedy
1390	1390	Comedy
271	271	Comedy
453	453	Drama
20	20	Comedy
294	294	Comedy
8	8	Animation
40	40	Animation
255	255	Comedy
32	32	Adventure
1051	1051	Comedy
123	123	Comedy
459	459	Comedy
99	99	Comedy
2483	2483	Documentary
87	87	Action
293	293	Drama
154	154	Comedy
204	204	Comedy
80	80	Adventure
67	67	Action
746	746	Action
85	85	Comedy
110	110	Comedy
126	126	Comedy
2354	2354	Comedy
130	130	Comedy
295	295	Comedy
138	138	Action
2672	2672	Comedy
79	79	Action
1995	1995	Animation
82	82	Action
321	321	Comedy
189	189	Comedy
288	288	Comedy
186	186	Comedy
1344	1344	Comedy
180	180	Action
364	364	Comedy
175	175	Action
1251	1251	Drama
184	184	Adventure
943	943	Comedy
177	177	Action
1169	1169	Comedy
190	190	Comedy
162	162	Comedy
753	753	Comedy
163	163	Comedy
1197	1197	Comedy
169	169	Comedy
182	182	Comedy
638	638	Comedy
168	168	Comedy
1192	1192	Comedy
165	165	Comedy
1731	1731	Comedy
276	276	Drama
1735	1735	Animation
302	302	Comedy
1199	1199	Comedy
2240	2240	Comedy
303	303	Comedy
1806	1806	Comedy
902	902	Action
268	268	Action
2201	2201	Adventure
221	221	Animation
1135	1135	Comedy
300	300	Action
284	284	Animation
242	242	Action
373	373	Action
240	240	Comedy
809	809	Comedy
1420	1420	Comedy
272	272	Comedy
360	360	Musical
306	306	Comedy
670	670	Adventure
1648	1648	Comedy
1937	1937	Comedy
282	282	Comedy
2619	2619	Comedy
244	244	Comedy
1196	1196	Comedy
365	365	Comedy
1240	1240	Comedy
325	325	Action
728	728	Comedy
331	331	Comedy
674	674	Comedy
575	575	Comedy
339	339	Comedy
785	785	Comedy
367	367	Comedy
1176	1176	Comedy
353	353	Animation
346	346	Action
461	461	Comedy
340	340	Comedy
1050	1050	Comedy
336	336	Comedy
421	421	Comedy
456	456	Action
1011	1011	Comedy
381	381	Drama
486	486	Drama
2627	2627	Drama
409	409	Drama
1536	1536	Action
430	430	Comedy
1009	1009	Comedy
447	447	Comedy
508	508	Comedy
3206	3206	Comedy
1603	1603	Horror
472	472	Drama
466	466	Comedy
1233	1233	Comedy
475	475	Comedy
458	458	Comedy
1088	1088	Comedy
538	538	Comedy
828	828	Animation
542	542	Comedy
1200	1200	Comedy
707	707	Comedy
573	573	Comedy
693	693	Comedy
678	678	Adventure
540	540	Comedy
506	506	Comedy
648	648	Action
1040	1040	Comedy
668	668	Comedy
2127	2127	Comedy
650	650	Action
2209	2209	Comedy
652	652	Comedy
625	625	Comedy
564	564	Comedy
1121	1121	Comedy
1223	1223	Comedy
675	675	Comedy
972	972	Action
631	631	Comedy
1151	1151	Comedy
507	507	Animation
1432	1432	Drama
682	682	Comedy
1360	1360	Horror
578	578	Comedy
567	567	Comedy
1330	1330	Comedy
708	708	Comedy
640	640	Comedy
2773	2773	Action
517	517	Adventure
497	497	Comedy
2260	2260	Comedy
597	597	Comedy
752	752	Comedy
624	624	Comedy
1266	1266	Comedy
499	499	Adventure
614	614	Action
664	664	Comedy
2482	2482	Comedy
626	626	Comedy
2912	2912	Comedy
2779	2779	Comedy
709	709	Comedy
2729	2729	Comedy
546	546	Comedy
978	978	Action
587	587	Action
