Source	Target	Weight
31	1051	1.0
22	1102	1.0
27	193	1.0
7	1821	1.0
44	412	1.0
43	2285	1.0
48	371	1.0
13	317	1.0
50	201	1.0
15	125	1.0
5	145	1.0
8	64	1.0
10	504	1.0
40	476	1.0
33	110	1.0
29	936	1.0
16	755	1.0
4	1796	1.0
30	16	1.0
34	120	1.0
120	3462	1.0
64	431	1.0
99	793	1.0
117	254	1.0
154	674	1.0
74	539	1.0
55	1036	1.0
160	466	1.0
110	706	1.0
124	48	1.0
92	677	1.0
138	76	1.0
62	175	1.0
107	515	1.0
145	3386	1.0
114	657	1.0
88	2604	1.0
111	79	1.0
113	584	1.0
150	509	1.0
79	1034	1.0
60	1696	1.0
76	690	1.0
82	974	1.0
125	154	1.0
189	606	1.0
186	1035	1.0
172	1631	1.0
174	1811	1.0
175	878	1.0
179	766	1.0
173	550	1.0
190	693	1.0
170	212	1.0
163	200	1.0
169	1050	1.0
165	1098	1.0
302	288	1.0
212	814	1.0
271	114	1.0
243	1009	1.0
253	1537	1.0
285	221	1.0
301	285	1.0
221	745	1.0
201	474	1.0
322	295	1.0
240	478	1.0
317	1097	1.0
204	194	1.0
272	255	1.0
255	306	1.0
306	33	1.0
288	971	1.0
295	121	1.0
254	733	1.0
284	458	1.0
244	1779	1.0
444	1648	1.0
456	2788	1.0
416	1060	1.0
431	479	1.0
447	15	1.0
412	88	1.0
387	29	1.0
413	174	1.0
474	169	1.0
461	774	1.0
476	272	1.0
372	302	1.0
478	165	1.0
459	670	1.0
479	918	1.0
466	821	1.0
471	583	1.0
458	1126	1.0
542	544	1.0
193	117	1.0
677	768	1.0
693	710	1.0
657	1633	1.0
508	1882	1.0
666	1194	1.0
504	186	1.0
544	244	1.0
710	2966	1.0
674	675	1.0
675	22	1.0
492	1023	1.0
584	471	1.0
539	1330	1.0
553	2303	1.0
545	712	1.0
682	1665	1.0
578	508	1.0
713	82	1.0
640	1480	1.0
597	447	1.0
587	31	1.0
515	727	1.0
690	781	1.0
530	150	1.0
712	640	1.0
502	1421	1.0
606	1467	1.0
706	757	1.0
613	682	1.0
579	1210	1.0
637	253	1.0
586	44	1.0
670	2279	1.0
695	1475	1.0
583	586	1.0
651	972	1.0
691	271	1.0
531	928	1.0
509	1502	1.0
550	1136	1.0
200	461	1.0
610	50	1.0
745	811	1.0
733	60	1.0
727	587	1.0
729	691	1.0
725	1556	1.0
739	1944	1.0
774	1536	1.0
768	124	1.0
766	111	1.0
378	62	1.0
781	530	1.0
793	170	1.0
814	4	1.0
800	492	1.0
811	610	1.0
809	322	1.0
821	666	1.0
892	160	1.0
902	301	1.0
865	910	1.0
899	531	1.0
918	899	1.0
878	179	1.0
928	865	1.0
910	387	1.0
785	43	1.0
194	173	1.0
971	2891	1.0
972	785	1.0
974	957	1.0
957	1550	1.0
936	34	1.0
1009	1159	1.0
1023	902	1.0
1042	10	1.0
1034	138	1.0
1060	651	1.0
1051	416	1.0
1050	444	1.0
1035	189	1.0
1088	2276	1.0
1036	2385	1.0
1097	92	1.0
1136	729	1.0
1102	2628	1.0
1098	613	1.0
1126	1088	1.0
1149	5	1.0
1150	892	1.0
1164	7	1.0
1159	800	1.0
1183	13	1.0
1229	545	1.0
1194	579	1.0
1210	502	1.0
1299	1317	1.0
1330	30	1.0
757	240	1.0
1421	578	1.0
1467	1768	1.0
1480	739	1.0
1502	713	1.0
1477	40	1.0
1475	172	1.0
1550	1721	1.0
1537	413	1.0
1536	190	1.0
1556	1644	1.0
755	163	1.0
1633	1183	1.0
1648	27	1.0
1631	372	1.0
1644	1229	1.0
1796	243	1.0
1768	204	1.0
1721	1942	1.0
1665	284	1.0
1696	55	1.0
1779	3229	1.0
1811	1149	1.0
1821	456	1.0
1882	725	1.0
1942	1477	1.0
371	378	1.0
1317	8	1.0
2111	459	1.0
2219	553	1.0
2276	1150	1.0
2279	695	1.0
2284	2219	1.0
2285	2111	1.0
2303	74	1.0
2385	113	1.0
1944	2284	1.0
2604	597	1.0
2628	1042	1.0
2724	809	1.0
2788	542	1.0
2891	99	1.0
2966	1299	1.0
3229	2724	1.0
3386	1164	1.0
3462	637	1.0
