Id	Label	Category
22	22	Comedy
1201	1201	Drama
24	24	Romance
1490	1490	Comedy
7	7	Comedy
126	126	Comedy
0	0	Drama
2974	2974	Comedy
44	44	Action
607	607	Action
41	41	Drama
1016	1016	Horror
42	42	Drama
190	190	Comedy
39	39	Drama
685	685	Action
17	17	Animation
648	648	Action
26	26	Animation
1028	1028	Horror
2	2	Musical
1607	1607	Horror
19	19	Comedy
1141	1141	Horror
52	52	Drama
520	520	Animation
13	13	Comedy
1084	1084	Action
49	49	Animation
527	527	Action
15	15	Comedy
1928	1928	Drama
20	20	Comedy
121	121	Drama
5	5	Action
135	135	Drama
8	8	Animation
582	582	Comedy
30	30	Animation
1747	1747	Horror
34	34	Animation
1067	1067	Comedy
120	120	Action
157	157	Drama
64	64	Action
651	651	Action
100	100	Drama
323	323	Drama
162	162	Comedy
91	91	Drama
87	87	Action
1966	1966	Action
81	81	Drama
193	193	Action
562	562	Comedy
993	993	Horror
80	80	Adventure
1117	1117	Comedy
148	148	Comedy
433	433	Drama
116	116	Adventure
883	883	Horror
77	77	Drama
85	85	Comedy
981	981	Animation
160	160	Comedy
255	255	Comedy
110	110	Comedy
322	322	Animation
130	130	Comedy
650	650	Action
124	124	Action
92	92	Action
1781	1781	Comedy
141	141	Action
138	138	Action
409	409	Drama
136	136	Action
62	62	Action
874	874	Horror
107	107	Action
410	410	Drama
75	75	Action
564	564	Comedy
105	105	Action
911	911	Comedy
111	111	Action
626	626	Comedy
118	118	Action
1535	1535	Action
89	89	Action
376	376	Action
150	150	Action
542	542	Comedy
137	137	Action
180	180	Action
68	68	Action
1015	1015	Horror
129	129	Action
958	958	Action
60	60	Action
175	175	Action
119	119	Action
1196	1196	Comedy
153	153	Action
594	594	Animation
76	76	Action
189	189	Comedy
243	243	Comedy
186	186	Comedy
2843	2843	Horror
666	666	Comedy
174	174	Action
1665	1665	Comedy
997	997	Horror
179	179	Action
1291	1291	Drama
173	173	Action
1233	1233	Comedy
184	184	Adventure
1419	1419	Animation
176	176	Action
763	763	Action
1140	1140	Horror
191	191	Animation
212	212	Comedy
359	359	Comedy
247	247	Horror
363	363	Adventure
293	293	Drama
1234	1234	Drama
235	235	Horror
352	352	Comedy
637	637	Action
374	374	Horror
250	250	Drama
1357	1357	Horror
316	316	Horror
1415	1415	Drama
288	288	Comedy
217	217	Drama
492	492	Comedy
262	262	Action
244	244	Comedy
584	584	Action
332	332	Comedy
750	750	Comedy
369	369	Drama
1143	1143	Comedy
365	365	Comedy
1106	1106	Horror
366	366	Drama
1236	1236	Comedy
326	326	Action
2399	2399	Comedy
1892	1892	Comedy
334	334	Western
336	336	Comedy
385	385	Drama
536	536	Animation
382	382	Action
1813	1813	Comedy
428	428	Drama
195	195	Action
393	393	Comedy
1154	1154	Comedy
746	746	Action
488	488	Comedy
482	482	Action
778	778	Action
658	658	Musical
511	511	Comedy
521	521	Drama
194	194	Action
677	677	Action
540	540	Comedy
197	197	Action
573	573	Comedy
656	656	Action
200	200	Action
735	735	Comedy
508	508	Comedy
1189	1189	Comedy
641	641	Drama
999	999	Action
726	726	Horror
590	590	Animation
668	668	Comedy
1753	1753	Drama
544	544	Action
816	816	Action
928	928	Action
545	545	Animation
1004	1004	Horror
1158	1158	Comedy
694	694	Drama
579	579	Comedy
692	692	Action
745	745	Drama
561	561	Adventure
1501	1501	Action
631	631	Comedy
1513	1513	Adventure
1334	1334	Comedy
605	605	Comedy
788	788	Drama
721	721	Adventure
519	519	Comedy
640	640	Comedy
943	943	Comedy
2159	2159	Action
499	499	Adventure
664	664	Comedy
1171	1171	Comedy
523	523	Comedy
1225	1225	Drama
973	973	Animation
709	709	Comedy
1696	1696	Horror
1421	1421	Comedy
712	712	Comedy
593	593	Adventure
1030	1030	Drama
1269	1269	Comedy
1568	1568	Musical
670	670	Adventure
583	583	Action
983	983	Adventure
615	615	Comedy
1410	1410	Drama
526	526	Action
678	678	Adventure
638	638	Comedy
551	551	Animation
892	892	Comedy
1270	1270	Comedy
2080	2080	Action
728	728	Comedy
807	807	Drama
729	729	Comedy
2471	2471	Drama
730	730	Drama
770	770	Action
1465	1465	Comedy
1401	1401	Horror
1045	1045	Comedy
821	821	Comedy
805	805	Drama
835	835	Western
866	866	Drama
1148	1148	Drama
884	884	Action
1301	1301	Drama
458	458	Comedy
1998	1998	Animation
935	935	Adventure
1274	1274	Action
962	962	Animation
1200	1200	Comedy
963	963	Drama
377	377	Action
2807	2807	Horror
1057	1057	Action
1039	1039	Action
1150	1150	Comedy
1243	1243	Drama
1211	1211	Comedy
2187	2187	Drama
1306	1306	Action
1179	1179	Comedy
1173	1173	Drama
2356	2356	Horror
1255	1255	Animation
1783	1783	Drama
2135	2135	Adventure
1314	1314	Action
1594	1594	Horror
1368	1368	Animation
1370	1370	Drama
1487	1487	Sci-Fi
2845	2845	Action
1649	1649	Action
1913	1913	Horror
1908	1908	Comedy
2165	2165	Comedy
2881	2881	Drama
2918	2918	Animation
