Id	Label	Category
27	27	Drama
393	393	Comedy
44	44	Action
187	187	Adventure
43	43	Action
1595	1595	Horror
48	48	Action
200	200	Action
6	6	Action
376	376	Action
5	5	Action
128	128	Action
120	120	Action
117	117	Action
64	64	Action
131	131	Action
99	99	Comedy
287	287	Comedy
193	193	Action
2255	2255	Action
62	62	Action
80	80	Adventure
583	583	Action
67	67	Action
197	197	Action
116	116	Adventure
945	945	Action
57	57	Action
637	637	Action
133	133	Comedy
272	272	Comedy
110	110	Comedy
124	124	Action
92	92	Action
174	174	Action
138	138	Action
1070	1070	Action
146	146	Action
382	382	Action
377	377	Action
107	107	Action
140	140	Action
172	172	Action
145	145	Action
811	811	Action
88	88	Action
692	692	Action
111	111	Action
58	58	Action
137	137	Action
118	118	Action
245	245	Comedy
89	89	Action
1625	1625	Action
119	119	Action
153	153	Action
1262	1262	Comedy
66	66	Action
1488	1488	Action
185	185	Adventure
527	527	Action
2122	2122	Horror
175	175	Action
195	195	Action
171	171	Adventure
910	910	Action
179	179	Action
435	435	Action
188	188	Action
184	184	Adventure
746	746	Action
271	271	Comedy
1249	1249	Comedy
268	268	Action
221	221	Animation
306	306	Comedy
201	201	Adventure
613	613	Comedy
1705	1705	Animation
295	295	Comedy
1034	1034	Action
236	236	Action
325	325	Action
326	326	Action
969	969	Action
375	375	Action
878	878	Action
440	440	Action
768	768	Action
865	865	Action
379	379	Action
791	791	Action
607	607	Action
991	991	Action
421	421	Comedy
380	380	Action
882	882	Action
648	648	Action
1412	1412	Horror
530	530	Action
1105	1105	Action
651	651	Action
194	194	Action
526	526	Action
999	999	Action
639	639	Action
1084	1084	Action
763	763	Action
1501	1501	Action
770	770	Action
1706	1706	Action
1145	1145	Action
373	373	Action
816	816	Action
806	806	Comedy
1290	1290	Drama
198	198	Action
928	928	Action
1492	1492	Action
966	966	Action
1314	1314	Action
985	985	Action
1889	1889	Action
1232	1232	Action
1790	1790	Action
