Id	Label	Category
44	44	Action
43	43	Action
9	9	Adventure
1684	1684	Drama
131	131	Action
23	23	Drama
170	170	Comedy
4	4	Animation
381	381	Drama
120	120	Action
157	157	Drama
2650	2650	Horror
99	99	Comedy
637	637	Action
121	121	Drama
201	201	Adventure
87	87	Action
525	525	Comedy
117	117	Action
1015	1015	Horror
126	126	Comedy
200	200	Action
124	124	Action
375	375	Action
88	88	Action
411	411	Drama
89	89	Action
2895	2895	Action
119	119	Action
187	187	Adventure
1686	1686	Sci-Fi
1431	1431	Drama
302	302	Comedy
432	432	Drama
202	202	Drama
285	285	Comedy
361	361	Drama
344	344	Action
591	591	Action
380	380	Action
805	805	Drama
379	379	Action
401	401	Drama
1028	1028	Horror
421	421	Comedy
975	975	Action
487	487	Action
1308	1308	Action
730	730	Drama
703	703	Comedy
597	597	Comedy
653	653	Drama
1730	1730	Drama
772	772	Action
829	829	Drama
824	824	Action
888	888	Action
1825	1825	Horror
1068	1068	Comedy
1747	1747	Horror
1176	1176	Comedy
1114	1114	Comedy
1471	1471	Drama
1130	1130	Action
1839	1839	Drama
1299	1299	Drama
1451	1451	Drama
