Source	Target	Weight
1548	985	1.0
1540	691	1.0
1553	322	1.0
755	432	1.0
1645	520	1.0
1632	2746	1.0
1702	1241	1.0
1791	247	1.0
1595	534	1.0
1713	1791	1.0
1738	2794	1.0
1786	406	1.0
1800	41	1.0
1814	659	1.0
1847	361	1.0
1841	1084	1.0
1930	1946	1.0
1810	73	1.0
1920	753	1.0
1899	963	1.0
1931	755	1.0
1946	185	1.0
2038	78	1.0
2043	26	1.0
1803	733	1.0
2090	80	1.0
2097	988	1.0
2120	316	1.0
2135	577	1.0
2150	419	1.0
2157	777	1.0
2281	1143	1.0
2270	1553	1.0
2378	547	1.0
2398	841	1.0
2435	217	1.0
2471	203	1.0
2534	1087	1.0
2516	168	1.0
2537	1415	1.0
2746	307	1.0
2794	157	1.0
2847	1411	1.0
2965	783	1.0
2970	1340	1.0
2916	19	1.0
3004	1051	1.0
3515	1500	1.0
