Id	Label	Category
22	22	Comedy
199	199	Action
3	3	Drama
243	243	Comedy
7	7	Comedy
655	655	Adventure
44	44	Action
2839	2839	Drama
9	9	Adventure
80	80	Adventure
43	43	Action
1955	1955	Drama
41	41	Drama
1374	1374	Drama
48	48	Action
313	313	Drama
17	17	Animation
1298	1298	Romance
50	50	Animation
205	205	Drama
8	8	Animation
2708	2708	Drama
23	23	Drama
986	986	Drama
83	83	Drama
152	152	Drama
157	157	Drama
1684	1684	Drama
99	99	Comedy
1715	1715	Drama
121	121	Drama
2186	2186	Horror
101	101	Drama
307	307	Drama
109	109	Drama
53	53	Drama
1829	1829	Horror
91	91	Drama
836	836	Drama
187	187	Adventure
67	67	Action
202	202	Drama
54	54	Drama
237	237	Comedy
78	78	Drama
351	351	Drama
142	142	Drama
183	183	Action
126	126	Comedy
745	745	Drama
92	92	Action
2423	2423	Comedy
146	146	Action
2572	2572	Comedy
1701	1701	Drama
170	170	Comedy
847	847	Comedy
753	753	Comedy
169	169	Comedy
1455	1455	Drama
276	276	Drama
1830	1830	Drama
315	315	Drama
459	459	Comedy
271	271	Comedy
1197	1197	Comedy
273	273	Drama
1951	1951	Comedy
670	670	Adventure
297	297	Comedy
366	366	Drama
268	268	Action
445	445	Drama
226	226	Drama
3271	3271	Drama
301	301	Comedy
221	221	Animation
3142	3142	Comedy
252	252	Romance
1361	1361	Drama
201	201	Adventure
2112	2112	Drama
423	423	Drama
304	304	Drama
1409	1409	Drama
245	245	Comedy
557	557	Comedy
246	246	Documentary
1850	1850	Drama
242	242	Action
2070	2070	Comedy
323	323	Drama
653	653	Drama
317	317	Drama
540	540	Comedy
1490	1490	Comedy
312	312	Drama
885	885	Drama
251	251	Drama
1153	1153	Drama
281	281	Drama
1357	1357	Horror
264	264	Drama
361	361	Drama
401	401	Drama
357	357	Drama
659	659	Comedy
1023	1023	Comedy
444	444	Comedy
440	440	Action
2633	2633	Drama
451	451	Drama
1500	1500	Documentary
381	381	Drama
568	568	Adventure
1689	1689	Drama
392	392	Drama
1836	1836	Drama
452	452	Drama
852	852	Comedy
380	380	Action
460	460	Drama
468	468	Drama
788	788	Drama
607	607	Action
984	984	Drama
548	548	Animation
1870	1870	Comedy
592	592	Comedy
700	700	Drama
1466	1466	Drama
707	707	Comedy
802	802	Adventure
693	693	Comedy
2994	2994	Drama
618	618	Drama
1144	1144	Drama
590	590	Animation
1947	1947	Drama
506	506	Comedy
1369	1369	Drama
660	660	Comedy
1105	1105	Action
1152	1152	Drama
602	602	Drama
980	980	Action
200	200	Action
1283	1283	Comedy
2094	2094	Action
730	730	Drama
601	601	Drama
793	793	Comedy
810	810	Drama
829	829	Drama
2281	2281	Drama
917	917	Drama
904	904	Sci-Fi
1504	1504	Drama
2577	2577	Drama
1117	1117	Comedy
963	963	Drama
1451	1451	Drama
976	976	Drama
968	968	Drama
1235	1235	Drama
196	196	Action
1030	1030	Drama
1004	1004	Horror
1346	1346	Comedy
1005	1005	Horror
2092	2092	Drama
1084	1084	Action
1054	1054	Comedy
1757	1757	Drama
1093	1093	Comedy
1097	1097	Sci-Fi
1288	1288	Drama
783	783	Drama
1175	1175	Drama
1291	1291	Drama
1299	1299	Drama
1295	1295	Comedy
2637	2637	Drama
1389	1389	Comedy
2444	2444	Drama
1471	1471	Drama
1364	1364	Drama
755	755	Comedy
784	784	Drama
1832	1832	Drama
1435	1435	Drama
1796	1796	Drama
1317	1317	Drama
1755	1755	Horror
1926	1926	Drama
758	758	Adventure
1553	1553	Drama
1724	1724	Adventure
2090	2090	Comedy
1810	1810	Drama
2531	2531	Drama
2529	2529	Drama
2573	2573	Drama
