Id	Label	Category
22	22	Comedy
1105	1105	Action
37	37	Animation
1337	1337	Comedy
47	47	Drama
190	190	Comedy
7	7	Comedy
881	881	Drama
0	0	Drama
592	592	Comedy
21	21	Animation
1327	1327	Comedy
44	44	Action
91	91	Drama
9	9	Adventure
550	550	Sci-Fi
43	43	Action
480	480	Animation
41	41	Drama
993	993	Horror
48	48	Action
1315	1315	Drama
42	42	Drama
134	134	Drama
14	14	Musical
1841	1841	Musical
39	39	Drama
1032	1032	Drama
45	45	Animation
1235	1235	Drama
2	2	Musical
2038	2038	Musical
19	19	Comedy
648	648	Action
6	6	Action
1	1	Animation
33	33	Animation
13	13	Comedy
49	49	Animation
1678	1678	Drama
50	50	Animation
1660	1660	Comedy
15	15	Comedy
2211	2211	Drama
46	46	Animation
5	5	Action
373	373	Action
8	8	Animation
1645	1645	Animation
23	23	Drama
121	121	Drama
10	10	Animation
908	908	Sci-Fi
40	40	Animation
758	758	Adventure
367	367	Comedy
29	29	Animation
1347	1347	Animation
4	4	Animation
1720	1720	Action
30	30	Animation
138	138	Action
34	34	Animation
236	236	Action
25	25	Animation
1288	1288	Drama
120	120	Action
2069	2069	Comedy
64	64	Action
865	865	Action
123	123	Comedy
1163	1163	Action
100	100	Drama
980	980	Action
157	157	Drama
655	655	Adventure
99	99	Comedy
149	149	Drama
161	161	Drama
415	415	Action
63	63	Drama
785	785	Comedy
139	139	Drama
2683	2683	Comedy
109	109	Drama
2256	2256	Action
73	73	Comedy
1307	1307	Action
87	87	Action
126	126	Comedy
1833	1833	Drama
117	117	Action
194	194	Action
135	135	Drama
988	988	Action
128	128	Action
374	374	Horror
143	143	Drama
946	946	Comedy
90	90	Drama
670	670	Adventure
94	94	Action
1847	1847	Drama
904	904	Sci-Fi
131	131	Action
1122	1122	Action
152	152	Drama
573	573	Comedy
67	67	Action
346	346	Action
95	95	Drama
1324	1324	Comedy
54	54	Drama
1154	1154	Comedy
104	104	Drama
314	314	Comedy
103	103	Drama
169	169	Comedy
116	116	Adventure
613	613	Comedy
74	74	Drama
554	554	Action
132	132	Drama
57	57	Action
695	695	Adventure
85	85	Comedy
682	682	Comedy
133	133	Comedy
322	322	Animation
56	56	Drama
471	471	Action
1146	1146	Comedy
472	472	Drama
122	122	Comedy
170	170	Comedy
160	160	Comedy
960	960	Animation
110	110	Comedy
1432	1432	Drama
72	72	Comedy
255	255	Comedy
124	124	Action
1930	1930	Drama
92	92	Action
141	141	Action
75	75	Action
1051	1051	Comedy
136	136	Action
3557	3557	Action
62	62	Action
107	107	Action
3028	3028	Drama
105	105	Action
835	835	Western
140	140	Action
1421	1421	Comedy
145	145	Action
643	643	Drama
156	156	Action
176	176	Action
88	88	Action
111	111	Action
440	440	Action
58	58	Action
118	118	Action
597	597	Comedy
113	113	Action
526	526	Action
147	147	Action
1672	1672	Drama
150	150	Action
998	998	Horror
137	137	Action
475	475	Comedy
79	79	Action
244	244	Comedy
129	129	Action
1861	1861	Comedy
93	93	Action
125	125	Action
60	60	Action
607	607	Action
86	86	Action
2895	2895	Action
119	119	Action
253	253	Action
153	153	Action
173	173	Action
76	76	Action
66	66	Action
71	71	Action
1291	1291	Drama
82	82	Action
1547	1547	Action
171	171	Adventure
1184	1184	Adventure
189	189	Comedy
178	178	Western
549	549	Western
186	186	Comedy
562	562	Comedy
187	187	Adventure
992	992	Action
172	172	Action
889	889	Action
174	174	Action
445	445	Drama
175	175	Action
272	272	Comedy
1086	1086	Action
179	179	Action
1247	1247	Animation
1157	1157	Comedy
188	188	Action
1069	1069	Comedy
184	184	Adventure
584	584	Action
2066	2066	Action
177	177	Action
1063	1063	Action
166	166	Action
1809	1809	Comedy
216	216	Drama
162	162	Comedy
762	762	Adventure
163	163	Comedy
1786	1786	Comedy
183	183	Action
636	636	Drama
1434	1434	Action
182	182	Comedy
1501	1501	Action
168	168	Comedy
1814	1814	Drama
191	191	Animation
2076	2076	Animation
276	276	Drama
1114	1114	Comedy
1317	1317	Drama
247	247	Horror
339	339	Comedy
243	243	Comedy
715	715	Comedy
766	766	Action
257	257	Horror
431	431	Drama
268	268	Action
1226	1226	Comedy
221	221	Animation
201	201	Adventure
2116	2116	Action
265	265	Drama
591	591	Action
218	218	Drama
3539	3539	Adventure
203	203	Comedy
1279	1279	Comedy
317	317	Drama
204	204	Comedy
953	953	Animation
310	310	Adventure
290	290	Drama
1497	1497	Action
395	395	Drama
307	307	Drama
262	262	Action
421	421	Comedy
279	279	Horror
851	851	Animation
1018	1018	Action
283	283	Drama
757	757	Comedy
254	254	Sci-Fi
634	634	Comedy
284	284	Animation
2572	2572	Comedy
361	361	Drama
2783	2783	Comedy
351	351	Drama
1143	1143	Comedy
349	349	Comedy
639	639	Action
358	358	Adventure
365	365	Comedy
369	369	Drama
325	325	Action
1396	1396	Drama
326	326	Action
907	907	Horror
1774	1774	Horror
352	352	Comedy
329	329	Animation
330	330	Animation
1137	1137	Drama
328	328	Adventure
2203	2203	Action
354	354	Musical
536	536	Animation
334	334	Western
347	347	Western
197	197	Action
902	902	Action
340	340	Comedy
2205	2205	Horror
432	432	Drama
494	494	Drama
375	375	Action
713	713	Action
376	376	Action
1677	1677	Drama
379	379	Action
710	710	Action
456	456	Action
1846	1846	Drama
384	384	Drama
1684	1684	Drama
2970	2970	Action
400	400	Drama
453	453	Drama
629	629	Drama
409	409	Drama
1271	1271	Drama
863	863	Sci-Fi
474	474	Animation
482	482	Action
380	380	Action
1325	1325	Comedy
461	461	Comedy
2244	2244	Drama
487	487	Action
476	476	Animation
478	478	Comedy
459	459	Comedy
483	483	Drama
466	466	Comedy
1535	1535	Action
811	811	Action
556	556	Drama
458	458	Comedy
518	518	Adventure
2171	2171	Drama
1468	1468	Comedy
601	601	Drama
707	707	Comedy
557	557	Comedy
1336	1336	Western
702	702	Drama
1049	1049	Comedy
193	193	Action
1300	1300	Drama
677	677	Action
693	693	Comedy
506	506	Comedy
540	540	Comedy
1553	1553	Drama
657	657	Action
700	700	Drama
501	501	Adventure
493	493	Comedy
1586	1586	Comedy
685	685	Action
716	716	Animation
2422	2422	Comedy
508	508	Comedy
1417	1417	Romance
520	520	Animation
665	665	Action
199	199	Action
527	527	Action
611	611	Adventure
1256	1256	Drama
668	668	Comedy
530	530	Action
544	544	Action
873	873	Sci-Fi
918	918	Sci-Fi
667	667	Comedy
764	764	Adventure
650	650	Action
1749	1749	Drama
582	582	Comedy
1559	1559	Comedy
497	497	Comedy
1803	1803	Comedy
595	595	Adventure
676	676	Animation
652	652	Comedy
3110	3110	Comedy
692	692	Action
899	899	Action
564	564	Comedy
1121	1121	Comedy
699	699	Action
1067	1067	Comedy
675	675	Comedy
570	570	Action
528	528	Animation
872	872	Sci-Fi
1557	1557	Drama
575	575	Comedy
910	910	Action
619	619	Animation
631	631	Comedy
1756	1756	Comedy
617	617	Adventure
1129	1129	Adventure
553	553	Comedy
605	605	Comedy
690	690	Action
563	563	Animation
1926	1926	Drama
726	726	Horror
522	522	Animation
678	678	Adventure
708	708	Comedy
1489	1489	War
1549	1549	Sci-Fi
1102	1102	Adventure
558	558	Action
916	916	Action
517	517	Adventure
775	775	Action
1682	1682	Comedy
534	534	Horror
967	967	Action
620	620	Comedy
1541	1541	Action
581	581	Action
572	572	Animation
709	709	Comedy
1015	1015	Horror
515	515	Action
3012	3012	Adventure
647	647	Comedy
1050	1050	Comedy
671	671	Comedy
2353	2353	Comedy
714	714	Action
770	770	Action
1550	1550	Action
1766	1766	Drama
565	565	Animation
697	697	Comedy
614	614	Action
496	496	Action
663	663	Musical
1357	1357	Horror
706	706	Comedy
656	656	Action
566	566	Drama
932	932	Action
586	586	Action
991	991	Action
583	583	Action
1241	1241	Drama
651	651	Action
927	927	Drama
602	602	Drama
615	615	Comedy
1889	1889	Action
661	661	Sci-Fi
912	912	Action
576	576	Adventure
616	616	Action
1387	1387	Western
691	691	Fantasy
704	704	Action
638	638	Comedy
940	940	Animation
503	503	Comedy
535	535	Adventure
1148	1148	Drama
200	200	Action
1030	1030	Drama
711	711	Drama
2123	2123	Comedy
749	749	Drama
1512	1512	Animation
733	733	Comedy
728	728	Comedy
729	729	Comedy
1621	1621	Action
378	378	Action
2646	2646	Comedy
771	771	Action
2107	2107	Adventure
772	772	Action
1987	1987	Animation
2041	2041	Drama
765	765	Adventure
1192	1192	Comedy
779	779	Adventure
2837	2837	Action
778	778	Action
2194	2194	Action
763	763	Action
879	879	Comedy
767	767	Adventure
1942	1942	Action
798	798	Action
1630	1630	Action
791	791	Action
978	978	Action
821	821	Comedy
824	824	Action
1642	1642	Action
812	812	Comedy
1332	1332	Comedy
892	892	Comedy
1747	1747	Horror
1218	1218	Action
2326	2326	Drama
1498	1498	Comedy
888	888	Action
1469	1469	Comedy
921	921	Comedy
871	871	Sci-Fi
911	911	Comedy
882	882	Action
990	990	Horror
1465	1465	Comedy
1481	1481	Drama
928	928	Action
1389	1389	Comedy
898	898	Sci-Fi
1534	1534	Action
913	913	Horror
929	929	Action
891	891	Adventure
883	883	Horror
906	906	Sci-Fi
925	925	Adventure
1587	1587	Comedy
926	926	Adventure
1125	1125	Action
2224	2224	Comedy
2319	2319	Animation
942	942	Adventure
245	245	Comedy
968	968	Drama
1812	1812	Adventure
969	969	Action
1895	1895	Drama
1093	1093	Comedy
966	966	Action
1573	1573	Animation
945	945	Action
1781	1781	Comedy
1551	1551	Animation
971	971	Action
974	974	Action
965	965	Action
985	985	Action
957	957	Action
1542	1542	Action
2614	2614	Adventure
970	970	Adventure
3013	3013	Comedy
936	936	Animation
1155	1155	Comedy
3420	3420	Action
1486	1486	Comedy
963	963	Drama
952	952	Drama
1097	1097	Sci-Fi
1306	1306	Action
196	196	Action
1007	1007	Horror
1025	1025	Action
1010	1010	Action
1026	1026	Action
2209	2209	Comedy
999	999	Action
1043	1043	Horror
1017	1017	Horror
1173	1173	Drama
1028	1028	Horror
1022	1022	Horror
1800	1800	Drama
1201	1201	Drama
1016	1016	Horror
989	989	Horror
2163	2163	Horror
1009	1009	Comedy
3205	3205	Drama
1222	1222	Comedy
1513	1513	Adventure
1061	1061	Animation
1508	1508	Drama
1084	1084	Action
1755	1755	Horror
377	377	Action
1034	1034	Action
1178	1178	Action
786	786	Comedy
1073	1073	Comedy
2692	2692	Horror
1068	1068	Comedy
1089	1089	Comedy
2307	2307	Comedy
1053	1053	Comedy
2347	2347	Action
1045	1045	Comedy
1055	1055	Comedy
1040	1040	Comedy
1083	1083	Comedy
1149	1149	Comedy
1039	1039	Action
1113	1113	Horror
1370	1370	Drama
1540	1540	Action
1655	1655	Action
1136	1136	Adventure
1110	1110	Sci-Fi
1130	1130	Action
1618	1618	Action
1119	1119	Action
2537	2537	Adventure
1158	1158	Comedy
2212	2212	Drama
783	783	Drama
1504	1504	Drama
1219	1219	Romance
1162	1162	Action
1211	1211	Comedy
1233	1233	Comedy
2332	2332	Adventure
1197	1197	Comedy
1865	1865	Drama
1270	1270	Comedy
1212	1212	Drama
2548	2548	Adventure
1177	1177	Drama
1365	1365	Horror
2471	2471	Drama
1181	1181	Action
2215	2215	Comedy
1234	1234	Drama
1189	1189	Comedy
1200	1200	Comedy
1182	1182	Action
2159	2159	Action
1290	1290	Drama
2127	2127	Comedy
1299	1299	Drama
1369	1369	Drama
1462	1462	Comedy
1308	1308	Action
2280	2280	Drama
753	753	Comedy
1328	1328	Comedy
1674	1674	Comedy
1583	1583	Comedy
1411	1411	Drama
1404	1404	Comedy
1403	1403	Horror
3229	3229	Horror
1380	1380	Drama
1372	1372	Drama
1354	1354	Musical
1892	1892	Comedy
1352	1352	Comedy
1388	1388	Drama
1364	1364	Drama
1418	1418	Comedy
1788	1788	Action
1427	1427	Drama
1622	1622	Western
2475	2475	Drama
1455	1455	Drama
1480	1480	Comedy
1721	1721	Action
1502	1502	Action
1686	1686	Sci-Fi
2147	2147	Comedy
1495	1495	Action
1558	1558	Action
1554	1554	Animation
1529	1529	Adventure
3015	3015	Drama
1521	1521	Action
1532	1532	Sci-Fi
1772	1772	Adventure
1536	1536	Action
1856	1856	Comedy
1735	1735	Animation
1543	1543	Action
1589	1589	Action
2083	2083	Horror
1638	1638	Animation
1643	1643	Drama
2403	2403	Comedy
1795	1795	Animation
1768	1768	Comedy
1791	1791	Comedy
2080	2080	Action
1680	1680	Horror
1970	1970	Action
1799	1799	Drama
