Id	Label	Category
22	22	Comedy
904	904	Sci-Fi
7	7	Comedy
503	503	Comedy
44	44	Action
5	5	Action
48	48	Action
120	120	Action
19	19	Comedy
1113	1113	Horror
6	6	Action
932	932	Action
13	13	Comedy
526	526	Action
15	15	Comedy
573	573	Comedy
20	20	Comedy
786	786	Comedy
40	40	Animation
255	255	Comedy
4	4	Animation
212	212	Comedy
607	607	Action
64	64	Action
988	988	Action
99	99	Comedy
953	953	Animation
73	73	Comedy
757	757	Comedy
87	87	Action
200	200	Action
117	117	Action
91	91	Drama
128	128	Action
871	871	Sci-Fi
154	154	Comedy
182	182	Comedy
131	131	Action
473	473	Drama
80	80	Adventure
159	159	Comedy
67	67	Action
685	685	Action
116	116	Adventure
471	471	Action
74	74	Drama
695	695	Adventure
1341	1341	Comedy
57	57	Action
75	75	Action
85	85	Comedy
295	295	Comedy
126	126	Comedy
1361	1361	Drama
122	122	Comedy
1121	1121	Comedy
160	160	Comedy
1158	1158	Comedy
110	110	Comedy
540	540	Comedy
130	130	Comedy
615	615	Comedy
72	72	Comedy
809	809	Comedy
124	124	Action
1084	1084	Action
92	92	Action
692	692	Action
141	141	Action
199	199	Action
138	138	Action
593	593	Adventure
146	146	Action
62	62	Action
107	107	Action
766	766	Action
372	372	Action
156	156	Action
677	677	Action
111	111	Action
325	325	Action
58	58	Action
544	544	Action
89	89	Action
285	285	Comedy
68	68	Action
381	381	Drama
82	82	Action
173	173	Action
125	125	Action
1145	1145	Action
189	189	Comedy
1705	1705	Animation
186	186	Comedy
659	659	Comedy
172	172	Action
665	665	Action
174	174	Action
721	721	Adventure
175	175	Action
179	179	Action
912	912	Action
570	570	Action
184	184	Adventure
1226	1226	Comedy
190	190	Comedy
660	660	Comedy
162	162	Comedy
506	506	Comedy
163	163	Comedy
1067	1067	Comedy
183	183	Action
169	169	Comedy
1454	1454	Comedy
1452	1452	Comedy
168	168	Comedy
1199	1199	Comedy
302	302	Comedy
591	591	Action
247	247	Horror
273	273	Drama
1152	1152	Drama
239	239	Horror
1009	1009	Comedy
243	243	Comedy
257	257	Horror
2031	2031	Musical
268	268	Action
301	301	Comedy
201	201	Adventure
245	245	Comedy
1176	1176	Comedy
242	242	Action
2094	2094	Action
320	320	Comedy
204	204	Comedy
475	475	Comedy
272	272	Comedy
667	667	Comedy
1346	1346	Comedy
288	288	Comedy
236	236	Action
945	945	Action
238	238	Action
332	332	Comedy
1105	1105	Action
361	361	Drama
1729	1729	Action
349	349	Comedy
547	547	Animation
365	365	Comedy
1260	1260	Comedy
379	379	Action
331	331	Comedy
536	536	Animation
352	352	Comedy
523	523	Comedy
367	367	Comedy
2069	2069	Comedy
342	342	Comedy
708	708	Comedy
340	340	Comedy
517	517	Adventure
432	432	Drama
197	197	Action
1097	1097	Sci-Fi
456	456	Action
1197	1197	Comedy
392	392	Drama
393	393	Comedy
706	706	Comedy
380	380	Action
487	487	Action
488	488	Comedy
1154	1154	Comedy
648	648	Action
478	478	Comedy
1060	1060	Comedy
479	479	Drama
466	466	Comedy
458	458	Comedy
542	542	Comedy
688	688	Comedy
525	525	Comedy
707	707	Comedy
2811	2811	Horror
557	557	Comedy
703	703	Comedy
562	562	Comedy
193	193	Action
1905	1905	Comedy
1334	1334	Comedy
882	882	Action
195	195	Action
657	657	Action
1306	1306	Action
537	537	Comedy
656	656	Action
511	511	Comedy
1151	1151	Comedy
527	527	Action
668	668	Comedy
1473	1473	Comedy
1457	1457	Comedy
650	650	Action
553	553	Comedy
582	582	Comedy
1352	1352	Comedy
652	652	Comedy
1591	1591	Comedy
651	651	Action
564	564	Comedy
674	674	Comedy
631	631	Comedy
676	676	Animation
852	852	Comedy
613	613	Comedy
1390	1390	Comedy
713	713	Action
1162	1162	Action
1732	1732	Adventure
558	558	Action
634	634	Comedy
714	714	Action
1048	1048	Action
847	847	Comedy
1054	1054	Comedy
1465	1465	Comedy
194	194	Action
728	728	Comedy
670	670	Adventure
898	898	Sci-Fi
583	583	Action
928	928	Action
750	750	Comedy
1595	1595	Horror
513	513	Adventure
1337	1337	Comedy
571	571	Comedy
752	752	Comedy
733	733	Comedy
1565	1565	Comedy
1270	1270	Comedy
768	768	Action
378	378	Action
918	918	Sci-Fi
865	865	Action
911	911	Comedy
883	883	Horror
1025	1025	Action
785	785	Comedy
1233	1233	Comedy
196	196	Action
1307	1307	Action
967	967	Action
1501	1501	Action
946	946	Comedy
753	753	Comedy
943	943	Comedy
992	992	Action
1000	1000	Comedy
788	788	Drama
1148	1148	Drama
1057	1057	Action
1586	1586	Comedy
1517	1517	Adventure
1118	1118	Action
1130	1130	Action
2399	2399	Comedy
1155	1155	Comedy
1146	1146	Comedy
1211	1211	Comedy
1143	1143	Comedy
2724	2724	Horror
1187	1187	Action
1240	1240	Comedy
2198	2198	Comedy
1196	1196	Comedy
1498	1498	Comedy
1289	1289	Comedy
2070	2070	Comedy
1345	1345	Comedy
1343	1343	Comedy
1333	1333	Comedy
1604	1604	Horror
1803	1803	Comedy
1045	1045	Comedy
1611	1611	Horror
2814	2814	Horror
