Id	Label	Category
31	31	Drama
2794	2794	Horror
37	37	Animation
1177	1177	Drama
27	27	Drama
9	9	Adventure
24	24	Romance
1185	1185	Comedy
3	3	Drama
116	116	Adventure
47	47	Drama
120	120	Action
7	7	Comedy
44	44	Action
172	172	Action
48	48	Action
193	193	Action
18	18	Drama
189	189	Comedy
14	14	Musical
92	92	Action
39	39	Drama
17	17	Animation
608	608	Animation
45	45	Animation
50	50	Animation
26	26	Animation
590	590	Animation
6	6	Action
13	13	Comedy
46	46	Animation
49	49	Animation
190	190	Comedy
551	551	Animation
1836	1836	Drama
5	5	Action
650	650	Action
8	8	Animation
30	30	Animation
23	23	Drama
157	157	Drama
10	10	Animation
40	40	Animation
4	4	Animation
33	33	Animation
1808	1808	Drama
16	16	Animation
35	35	Animation
629	629	Drama
1554	1554	Animation
1509	1509	Animation
34	34	Animation
935	935	Adventure
64	64	Action
365	365	Comedy
194	194	Action
121	121	Drama
765	765	Adventure
98	98	Drama
87	87	Action
141	141	Action
81	81	Drama
721	721	Adventure
117	117	Action
143	143	Drama
1584	1584	Drama
1070	1070	Action
126	126	Comedy
357	357	Drama
160	160	Comedy
395	395	Drama
110	110	Comedy
498	498	Drama
124	124	Action
445	445	Drama
960	960	Animation
107	107	Action
993	993	Horror
105	105	Action
384	384	Drama
156	156	Action
1243	1243	Drama
58	58	Action
328	328	Adventure
137	137	Action
1415	1415	Drama
164	164	Comedy
201	201	Adventure
678	678	Adventure
175	175	Action
374	374	Horror
179	179	Action
329	329	Animation
188	188	Action
1528	1528	Adventure
176	176	Action
517	517	Adventure
953	953	Animation
191	191	Animation
345	345	Comedy
273	273	Drama
572	572	Animation
243	243	Comedy
1250	1250	Drama
322	322	Animation
204	204	Comedy
236	236	Action
277	277	Animation
1298	1298	Romance
351	351	Drama
613	613	Comedy
360	360	Musical
1624	1624	Romance
338	338	Comedy
612	612	Comedy
352	352	Comedy
2323	2323	Drama
346	346	Action
330	330	Animation
528	528	Animation
354	354	Musical
1199	1199	Comedy
356	356	Drama
651	651	Action
399	399	Drama
336	336	Comedy
443	443	Drama
410	410	Drama
710	710	Action
488	488	Comedy
451	451	Drama
381	381	Drama
454	454	Drama
952	952	Drama
626	626	Comedy
433	433	Drama
426	426	Drama
1571	1571	Comedy
547	547	Animation
479	479	Drama
465	465	Drama
841	841	Animation
466	466	Comedy
471	471	Action
746	746	Action
548	548	Animation
658	658	Musical
702	702	Drama
666	666	Comedy
197	197	Action
533	533	Drama
994	994	Horror
585	585	Comedy
511	511	Comedy
1018	1018	Action
536	536	Animation
520	520	Animation
1419	1419	Animation
516	516	Comedy
670	670	Adventure
609	609	Animation
954	954	Animation
561	561	Adventure
946	946	Comedy
720	720	Adventure
623	623	Comedy
1351	1351	Drama
563	563	Animation
940	940	Animation
682	682	Comedy
958	958	Action
708	708	Comedy
821	821	Comedy
640	640	Comedy
1023	1023	Comedy
1385	1385	Romance
566	566	Drama
2151	2151	Horror
579	579	Comedy
1420	1420	Comedy
637	637	Action
526	526	Action
535	535	Adventure
559	559	Animation
950	950	Animation
751	751	Drama
728	728	Comedy
800	800	Comedy
1187	1187	Action
802	802	Adventure
789	789	Comedy
1377	1377	Adventure
907	907	Horror
849	849	Comedy
1191	1191	Drama
973	973	Animation
955	955	Animation
959	959	Drama
3553	3553	Horror
1150	1150	Comedy
1635	1635	Drama
1507	1507	Animation
1508	1508	Drama
1363	1363	Drama
1616	1616	Animation
1569	1569	Drama
60	60	Action
