Source	Target	Weight
22	120	1.0
37	572	1.0
27	410	1.0
47	601	1.0
7	50	1.0
21	1507	1.0
44	273	1.0
9	310	1.0
48	124	1.0
17	46	1.0
45	304	1.0
26	160	1.0
19	676	1.0
1	221	1.0
13	588	1.0
50	450	1.0
15	961	1.0
46	1	1.0
5	110	1.0
8	973	1.0
23	322	1.0
10	330	1.0
40	13	1.0
33	4	1.0
29	7	1.0
16	10	1.0
4	619	1.0
30	559	1.0
34	17	1.0
32	184	1.0
25	47	1.0
120	458	1.0
64	1351	1.0
121	48	1.0
84	236	1.0
126	566	1.0
160	44	1.0
110	953	1.0
124	146	1.0
141	197	1.0
138	176	1.0
146	175	1.0
107	201	1.0
156	126	1.0
58	719	1.0
150	811	1.0
60	474	1.0
125	513	1.0
175	179	1.0
179	791	1.0
184	611	1.0
176	654	1.0
190	476	1.0
191	27	1.0
302	528	1.0
273	1018	1.0
243	534	1.0
221	520	1.0
201	678	1.0
304	288	1.0
322	121	1.0
204	1233	1.0
310	107	1.0
272	683	1.0
288	302	1.0
236	64	1.0
284	367	1.0
335	666	1.0
338	1202	1.0
330	33	1.0
367	60	1.0
340	1515	1.0
410	384	1.0
384	516	1.0
450	5	1.0
385	799	1.0
418	340	1.0
474	385	1.0
476	29	1.0
478	470	1.0
479	1605	1.0
470	555	1.0
466	579	1.0
458	613	1.0
197	9	1.0
547	1417	1.0
508	466	1.0
666	1420	1.0
527	983	1.0
611	561	1.0
536	950	1.0
516	204	1.0
520	2021	1.0
609	284	1.0
528	22	1.0
561	138	1.0
619	551	1.0
720	191	1.0
676	874	1.0
682	508	1.0
719	1517	1.0
534	1022	1.0
654	1724	1.0
612	1185	1.0
626	1023	1.0
587	1145	1.0
683	478	1.0
613	1713	1.0
566	84	1.0
579	1250	1.0
513	587	1.0
555	141	1.0
678	527	1.0
588	23	1.0
572	30	1.0
551	536	1.0
559	940	1.0
601	19	1.0
378	338	1.0
841	34	1.0
799	479	1.0
789	1194	1.0
811	1968	1.0
791	150	1.0
805	26	1.0
874	993	1.0
950	8	1.0
973	37	1.0
940	841	1.0
930	1042	1.0
953	15	1.0
961	40	1.0
983	32	1.0
1018	853	1.0
997	45	1.0
993	243	1.0
1022	997	1.0
1023	682	1.0
1042	25	1.0
1145	21	1.0
1205	626	1.0
1229	1277	1.0
1233	547	1.0
1250	1244	1.0
1194	1272	1.0
1277	335	1.0
1199	1205	1.0
1185	418	1.0
1272	272	1.0
1202	789	1.0
1244	612	1.0
1351	720	1.0
1420	378	1.0
1417	1199	1.0
853	190	1.0
1507	16	1.0
1515	1229	1.0
1517	125	1.0
1724	58	1.0
1713	609	1.0
1968	156	1.0
2021	930	1.0
