Source	Target	Weight
556	216	1.0
527	975	1.0
618	1931	1.0
611	201	1.0
544	958	1.0
673	2392	1.0
667	2209	1.0
536	1036	1.0
650	652	1.0
582	676	1.0
506	904	1.0
652	674	1.0
520	912	1.0
692	651	1.0
674	728	1.0
675	1686	1.0
561	120	1.0
669	1715	1.0
539	60	1.0
631	1418	1.0
676	555	1.0
553	169	1.0
605	288	1.0
625	650	1.0
719	1011	1.0
708	186	1.0
570	119	1.0
517	1089	1.0
499	532	1.0
654	637	1.0
568	616	1.0
709	166	1.0
679	1438	1.0
671	1099	1.0
672	184	1.0
697	1477	1.0
543	679	1.0
532	543	1.0
663	400	1.0
656	185	1.0
566	109	1.0
524	1188	1.0
637	611	1.0
586	41	1.0
670	1841	1.0
695	1540	1.0
651	988	1.0
602	1028	1.0
615	667	1.0
526	116	1.0
513	2451	1.0
555	596	1.0
678	520	1.0
616	358	1.0
596	513	1.0
531	785	1.0
704	942	1.0
537	1553	1.0
535	1703	1.0
550	99	1.0
200	57	1.0
598	1164	1.0
601	361	1.0
751	1160	1.0
728	615	1.0
736	56	1.0
740	2624	1.0
730	2517	1.0
774	1668	1.0
766	926	1.0
378	375	1.0
762	501	1.0
777	719	1.0
767	1184	1.0
811	379	1.0
836	0	1.0
373	236	1.0
816	2053	1.0
835	697	1.0
825	356	1.0
830	1547	1.0
802	762	1.0
374	157	1.0
859	401	1.0
921	43	1.0
861	1435	1.0
904	1288	1.0
912	1810	1.0
918	685	1.0
927	294	1.0
878	295	1.0
909	474	1.0
915	254	1.0
928	326	1.0
926	253	1.0
910	945	1.0
785	431	1.0
942	985	1.0
980	1782	1.0
988	200	1.0
194	1501	1.0
199	460	1.0
945	704	1.0
975	910	1.0
958	150	1.0
978	1534	1.0
985	535	1.0
936	787	1.0
940	631	1.0
930	2171	1.0
954	488	1.0
955	365	1.0
968	2288	1.0
986	1307	1.0
946	553	1.0
983	3070	1.0
196	526	1.0
997	1357	1.0
1031	740	1.0
1030	986	1.0
1014	123	1.0
993	1930	1.0
1028	47	1.0
1022	1665	1.0
1023	351	1.0
1011	1289	1.0
1084	928	1.0
377	87	1.0
1034	468	1.0
1067	163	1.0
1073	499	1.0
1068	671	1.0
1089	672	1.0
1051	927	1.0
1040	830	1.0
1081	1941	1.0
1054	1291	1.0
1036	330	1.0
1116	1766	1.0
1106	993	1.0
1097	531	1.0
1098	281	1.0
1133	1427	1.0
1130	940	1.0
1099	2207	1.0
1100	1538	1.0
1158	2140	1.0
1154	955	1.0
783	678	1.0
1164	1886	1.0
1160	2301	1.0
1188	598	1.0
1184	1292	1.0
1177	2153	1.0
1181	272	1.0
1259	3003	1.0
1265	561	1.0
1199	384	1.0
1243	1706	1.0
1195	125	1.0
1288	91	1.0
1289	618	1.0
1283	1636	1.0
1291	1388	1.0
1282	730	1.0
1299	753	1.0
1292	777	1.0
1307	695	1.0
1345	1282	1.0
1330	325	1.0
753	1364	1.0
1355	930	1.0
1404	449	1.0
1380	673	1.0
1409	1355	1.0
1357	279	1.0
1388	61	1.0
1371	1014	1.0
1364	432	1.0
1418	517	1.0
1423	2704	1.0
1426	2981	1.0
1470	489	1.0
1427	755	1.0
1438	1068	1.0
1435	556	1.0
1467	3207	1.0
1464	1449	1.0
1449	1717	1.0
1498	31	1.0
1477	273	1.0
1501	1084	1.0
1508	238	1.0
1528	1081	1.0
1529	1100	1.0
1547	1635	1.0
1538	3063	1.0
1536	692	1.0
1534	1565	1.0
1540	582	1.0
1553	161	1.0
1568	980	1.0
1584	250	1.0
1565	835	1.0
755	1470	1.0
1636	3393	1.0
1635	110	1.0
1631	2195	1.0
1668	2322	1.0
1715	391	1.0
1724	1631	1.0
1694	978	1.0
1735	1022	1.0
1716	3252	1.0
1530	1409	1.0
1686	1195	1.0
1717	1724	1.0
1706	1040	1.0
1665	997	1.0
1595	1158	1.0
1766	3395	1.0
1782	376	1.0
1703	1528	1.0
1814	1106	1.0
1828	605	1.0
1847	1283	1.0
1851	445	1.0
1841	1530	1.0
1886	1814	1.0
1930	3015	1.0
1810	100	1.0
1934	656	1.0
1931	1133	1.0
1941	774	1.0
1317	2953	1.0
2053	140	1.0
2140	17	1.0
2153	586	1.0
2172	2816	1.0
2171	367	1.0
2198	625	1.0
2207	709	1.0
2195	1371	1.0
2209	1130	1.0
2288	280	1.0
2301	2438	1.0
787	663	1.0
2392	1404	1.0
2367	1508	1.0
2322	345	1.0
2397	736	1.0
2438	2970	1.0
2451	707	1.0
2482	1073	1.0
2517	2397	1.0
2579	478	1.0
2624	13	1.0
2610	1568	1.0
2704	2482	1.0
2816	3388	1.0
2953	1116	1.0
2970	428	1.0
2981	1259	1.0
3003	1265	1.0
3015	20	1.0
1601	1595	1.0
2417	145	1.0
3063	1426	1.0
3070	767	1.0
3207	861	1.0
3252	3294	1.0
3294	536	1.0
3393	1317	1.0
3388	1177	1.0
3395	1030	1.0
