Id	Label	Category
22	22	Comedy
582	582	Comedy
7	7	Comedy
190	190	Comedy
0	0	Drama
607	607	Action
44	44	Action
665	665	Action
9	9	Adventure
120	120	Action
48	48	Action
92	92	Action
26	26	Animation
678	678	Adventure
19	19	Comedy
458	458	Comedy
13	13	Comedy
20	20	Comedy
50	50	Animation
15	15	Comedy
84	84	Comedy
2801	2801	Horror
5	5	Action
656	656	Action
4	4	Animation
34	34	Animation
566	566	Drama
535	535	Adventure
64	64	Action
123	123	Comedy
1067	1067	Comedy
83	83	Drama
142	142	Drama
100	100	Drama
968	968	Drama
157	157	Drama
99	99	Comedy
1328	1328	Comedy
69	69	Comedy
1680	1680	Horror
121	121	Drama
276	276	Drama
81	81	Drama
1501	1501	Action
117	117	Action
135	135	Drama
1800	1800	Drama
128	128	Action
1235	1235	Drama
91	91	Drama
1830	1830	Drama
131	131	Action
1332	1332	Comedy
80	80	Adventure
187	187	Adventure
54	54	Drama
1000	1000	Comedy
159	159	Comedy
1352	1352	Comedy
132	132	Drama
1443	1443	Comedy
57	57	Action
488	488	Comedy
1105	1105	Action
1143	1143	Comedy
124	124	Action
146	146	Action
197	197	Action
62	62	Action
637	637	Action
107	107	Action
592	592	Comedy
75	75	Action
1370	1370	Drama
186	186	Comedy
1097	1097	Sci-Fi
172	172	Action
185	185	Adventure
670	670	Adventure
450	450	Comedy
162	162	Comedy
547	547	Animation
163	163	Comedy
271	271	Comedy
183	183	Action
168	168	Comedy
573	573	Comedy
525	525	Comedy
503	503	Comedy
243	243	Comedy
663	663	Musical
201	201	Adventure
1084	1084	Action
245	245	Comedy
1289	1289	Comedy
316	316	Horror
1357	1357	Horror
284	284	Animation
1142	1142	Comedy
361	361	Drama
550	550	Sci-Fi
349	349	Comedy
1324	1324	Comedy
369	369	Drama
365	365	Comedy
676	676	Animation
432	432	Drama
444	444	Comedy
540	540	Comedy
445	445	Drama
660	660	Comedy
380	380	Action
753	753	Comedy
476	476	Animation
372	372	Action
479	479	Drama
472	472	Drama
554	554	Action
1299	1299	Drama
707	707	Comedy
562	562	Comedy
193	193	Action
693	693	Comedy
1155	1155	Comedy
2038	2038	Musical
988	988	Action
700	700	Drama
194	194	Action
911	911	Comedy
703	703	Comedy
494	494	Drama
199	199	Action
506	506	Comedy
694	694	Drama
561	561	Adventure
616	616	Action
684	684	Drama
553	553	Comedy
936	936	Animation
545	545	Animation
1129	1129	Adventure
1345	1345	Comedy
1457	1457	Comedy
1290	1290	Drama
651	651	Action
602	602	Drama
730	730	Drama
704	704	Action
874	874	Horror
537	537	Comedy
200	200	Action
571	571	Comedy
601	601	Drama
733	733	Comedy
1455	1455	Drama
374	374	Horror
1106	1106	Horror
1030	1030	Drama
993	993	Horror
1028	1028	Horror
1022	1022	Horror
1810	1810	Drama
1138	1138	Comedy
2070	2070	Comedy
2069	2069	Comedy
783	783	Drama
1916	1916	Drama
1411	1411	Drama
1395	1395	Drama
1409	1409	Drama
1364	1364	Drama
1470	1470	Comedy
1481	1481	Drama
2326	2326	Drama
1865	1865	Drama
2094	2094	Action
