Id	Label	Category
48	48	Action
403	403	Action
39	39	Drama
385	385	Drama
64	64	Action
317	317	Drama
157	157	Drama
60	60	Action
99	99	Comedy
740	740	Comedy
121	121	Drama
483	483	Drama
87	87	Action
255	255	Comedy
154	154	Comedy
451	451	Drama
160	160	Comedy
921	921	Comedy
110	110	Comedy
178	178	Western
72	72	Comedy
124	124	Action
254	254	Sci-Fi
62	62	Action
145	145	Action
107	107	Action
1051	1051	Comedy
2282	2282	Drama
112	112	Action
273	273	Drama
470	470	Comedy
288	288	Comedy
173	173	Action
591	591	Action
170	170	Comedy
669	669	Comedy
1547	1547	Action
301	301	Comedy
375	375	Action
248	248	Drama
459	459	Comedy
250	250	Drama
757	757	Comedy
295	295	Comedy
279	279	Horror
382	382	Action
524	524	Horror
443	443	Drama
141	141	Action
406	406	Drama
997	997	Horror
431	431	Drama
1269	1269	Comedy
448	448	Drama
466	466	Comedy
1694	1694	Drama
607	607	Action
710	710	Action
972	972	Action
2540	2540	Drama
742	742	Comedy
752	752	Comedy
793	793	Comedy
1042	1042	Animation
1026	1026	Action
1020	1020	Horror
2160	2160	Horror
2285	2285	Comedy
