Id	Label	Category
31	31	Drama
474	474	Animation
22	22	Comedy
26	26	Animation
3	3	Drama
444	444	Comedy
0	0	Drama
231	231	Drama
21	21	Animation
23	23	Drama
9	9	Adventure
1507	1507	Animation
43	43	Action
245	245	Comedy
42	42	Drama
365	365	Comedy
163	163	Comedy
19	19	Comedy
1192	1192	Comedy
50	50	Animation
2273	2273	Drama
20	20	Comedy
416	416	Drama
5	5	Action
1092	1092	Documentary
40	40	Animation
1347	1347	Animation
29	29	Animation
476	476	Animation
120	120	Action
100	100	Drama
1698	1698	Comedy
157	157	Drama
121	121	Drama
1352	1352	Comedy
139	139	Drama
557	557	Comedy
87	87	Action
126	126	Comedy
161	161	Drama
1323	1323	Comedy
117	117	Action
80	80	Adventure
986	986	Drama
67	67	Action
54	54	Drama
1554	1554	Animation
104	104	Drama
1121	1121	Comedy
159	159	Comedy
1553	1553	Drama
242	242	Action
124	124	Action
1138	1138	Comedy
172	172	Action
169	169	Comedy
170	170	Comedy
204	204	Comedy
200	200	Action
183	183	Action
2300	2300	Drama
2069	2069	Comedy
276	276	Drama
1144	1144	Drama
315	315	Drama
271	271	Comedy
221	221	Animation
1028	1028	Horror
300	300	Action
345	345	Comedy
237	237	Comedy
197	197	Action
232	232	Drama
265	265	Drama
646	646	Comedy
258	258	Drama
3308	3308	Drama
322	322	Animation
480	480	Animation
607	607	Action
868	868	Drama
660	660	Comedy
277	277	Animation
3368	3368	Drama
361	361	Drama
351	351	Drama
1133	1133	Action
358	358	Adventure
369	369	Drama
1324	1324	Comedy
355	355	Drama
2768	2768	Drama
346	346	Action
1724	1724	Adventure
1886	1886	Comedy
442	442	Action
380	380	Action
449	449	Drama
372	372	Action
381	381	Drama
1153	1153	Drama
488	488	Comedy
961	961	Comedy
1441	1441	Drama
1854	1854	Adventure
784	784	Drama
2090	2090	Comedy
193	193	Action
1007	1007	Horror
540	540	Comedy
904	904	Sci-Fi
525	525	Comedy
703	703	Comedy
2791	2791	Horror
536	536	Animation
651	651	Action
582	582	Comedy
891	891	Adventure
564	564	Comedy
495	495	Horror
1470	1470	Comedy
960	960	Animation
3049	3049	Drama
663	663	Musical
695	695	Adventure
882	882	Action
583	583	Action
946	946	Comedy
602	602	Drama
742	742	Comedy
984	984	Drama
601	601	Drama
2031	2031	Musical
860	860	Drama
2385	2385	Documentary
889	889	Action
913	913	Horror
194	194	Action
1143	1143	Comedy
993	993	Horror
999	999	Action
2409	2409	Drama
1031	1031	Horror
3277	3277	Drama
1116	1116	Comedy
1106	1106	Horror
1300	1300	Drama
851	851	Animation
2886	2886	Drama
1097	1097	Sci-Fi
786	786	Comedy
1141	1141	Horror
1142	1142	Comedy
1290	1290	Drama
1427	1427	Drama
1409	1409	Drama
1320	1320	Drama
1841	1841	Musical
1436	1436	Drama
2968	2968	Action
1767	1767	Drama
1733	1733	Drama
1766	1766	Drama
2402	2402	Comedy
2092	2092	Drama
2123	2123	Comedy
2322	2322	Comedy
2472	2472	Comedy
2563	2563	Drama
