Id	Label	Category
0	0	Drama
607	607	Action
44	44	Action
120	120	Action
9	9	Adventure
908	908	Sci-Fi
43	43	Action
730	730	Drama
5	5	Action
141	141	Action
157	157	Drama
989	989	Horror
99	99	Comedy
1365	1365	Horror
121	121	Drama
1299	1299	Drama
87	87	Action
583	583	Action
161	161	Drama
1028	1028	Horror
117	117	Action
128	128	Action
159	159	Comedy
632	632	Comedy
57	57	Action
1288	1288	Drama
55	55	Comedy
895	895	Drama
124	124	Action
550	550	Sci-Fi
665	665	Action
146	146	Action
75	75	Action
650	650	Action
88	88	Action
648	648	Action
178	178	Western
1553	1553	Drama
187	187	Adventure
980	980	Action
190	190	Comedy
1298	1298	Romance
183	183	Action
1345	1345	Comedy
276	276	Drama
237	237	Comedy
1684	1684	Drama
265	265	Drama
977	977	Action
246	246	Documentary
361	361	Drama
2273	2273	Drama
432	432	Drama
380	380	Action
1720	1720	Action
487	487	Action
483	483	Drama
693	693	Comedy
1142	1142	Comedy
2123	2123	Comedy
1432	1432	Drama
703	703	Comedy
1810	1810	Drama
199	199	Action
585	585	Comedy
1733	1733	Drama
753	753	Comedy
656	656	Action
899	899	Action
200	200	Action
31	31	Drama
601	601	Drama
1833	1833	Drama
733	733	Comedy
860	860	Drama
1128	1128	Comedy
762	762	Adventure
3552	3552	Horror
868	868	Drama
1369	1369	Drama
2278	2278	Drama
988	988	Action
2788	2788	Horror
1175	1175	Drama
3486	3486	Drama
1570	1570	Comedy
2095	2095	Drama
1511	1511	Documentary
1773	1773	Horror
2423	2423	Comedy
1976	1976	Drama
