Id	Label	Category
58	58	Action
544	544	Action
118	118	Action
1039	1039	Action
429	429	Drama
150	150	Action
1013	1013	Action
137	137	Action
1401	1401	Horror
79	79	Action
229	229	Comedy
60	60	Action
86	86	Action
415	415	Action
76	76	Action
1101	1101	Action
82	82	Action
1073	1073	Comedy
125	125	Action
189	189	Comedy
955	955	Animation
181	181	Action
1571	1571	Comedy
186	186	Comedy
180	180	Action
985	985	Action
172	172	Action
733	733	Comedy
174	174	Action
1007	1007	Horror
175	175	Action
799	799	Comedy
171	171	Adventure
745	745	Drama
179	179	Action
378	378	Action
173	173	Action
1164	1164	Action
1241	1241	Drama
177	177	Action
1588	1588	Comedy
162	162	Comedy
540	540	Comedy
170	170	Comedy
255	255	Comedy
163	163	Comedy
1030	1030	Drama
182	182	Comedy
168	168	Comedy
165	165	Comedy
1049	1049	Comedy
453	453	Drama
212	212	Comedy
635	635	Comedy
321	321	Comedy
1150	1150	Comedy
315	315	Drama
381	381	Drama
247	247	Horror
973	973	Animation
303	303	Comedy
1199	1199	Comedy
271	271	Comedy
293	293	Drama
1607	1607	Horror
273	273	Drama
465	465	Drama
239	239	Horror
779	779	Adventure
243	243	Comedy
954	954	Animation
287	287	Comedy
1479	1479	Comedy
253	253	Action
502	502	Comedy
235	235	Horror
221	221	Animation
201	201	Adventure
531	531	Animation
300	300	Action
1634	1634	Animation
248	248	Drama
322	322	Animation
1347	1347	Animation
468	468	Drama
294	294	Comedy
1886	1886	Comedy
317	317	Drama
316	316	Horror
459	459	Comedy
330	330	Animation
288	288	Comedy
670	670	Adventure
314	314	Comedy
793	793	Comedy
295	295	Comedy
1126	1126	Comedy
626	626	Comedy
262	262	Action
279	279	Horror
843	843	Drama
236	236	Action
230	230	Drama
244	244	Comedy
1648	1648	Comedy
332	332	Comedy
1117	1117	Comedy
359	359	Comedy
579	579	Comedy
349	349	Comedy
1483	1483	Drama
358	358	Adventure
517	517	Adventure
369	369	Drama
488	488	Comedy
365	365	Comedy
628	628	Comedy
325	325	Action
364	364	Comedy
615	615	Comedy
341	341	Animation
624	624	Comedy
355	355	Drama
352	352	Comedy
1268	1268	Comedy
329	329	Animation
408	408	Drama
328	328	Adventure
3075	3075	Adventure
367	367	Comedy
348	348	Animation
653	653	Drama
356	356	Drama
1045	1045	Comedy
353	353	Animation
1594	1594	Horror
346	346	Action
552	552	Drama
345	345	Comedy
1859	1859	Comedy
340	340	Comedy
666	666	Comedy
336	336	Comedy
1157	1157	Comedy
375	375	Action
1535	1535	Action
1047	1047	Action
456	456	Action
384	384	Drama
451	451	Drama
1696	1696	Horror
610	610	Documentary
437	437	Drama
999	999	Action
422	422	Drama
533	533	Drama
406	406	Drama
386	386	Drama
841	841	Animation
450	450	Comedy
768	768	Action
409	409	Drama
385	385	Drama
844	844	Drama
791	791	Action
405	405	Drama
427	427	Drama
1509	1509	Animation
452	452	Drama
418	418	Drama
2844	2844	Horror
446	446	Drama
1761	1761	Comedy
433	433	Drama
788	788	Drama
1170	1170	Drama
457	457	Drama
2185	2185	Horror
474	474	Animation
461	461	Comedy
473	473	Drama
1135	1135	Comedy
372	372	Action
463	463	Drama
774	774	Adventure
482	482	Action
2234	2234	Comedy
480	480	Animation
1678	1678	Drama
757	757	Comedy
477	477	Drama
1856	1856	Comedy
479	479	Drama
917	917	Drama
483	483	Drama
470	470	Comedy
489	489	Drama
641	641	Drama
475	475	Comedy
462	462	Drama
458	458	Comedy
1088	1088	Comedy
607	607	Action
525	525	Comedy
528	528	Animation
542	542	Comedy
1255	1255	Animation
701	701	Adventure
2469	2469	Adventure
688	688	Comedy
909	909	Action
602	602	Drama
200	200	Action
677	677	Action
953	953	Animation
374	374	Horror
573	573	Comedy
904	904	Sci-Fi
197	197	Action
604	604	Drama
755	755	Comedy
648	648	Action
1390	1390	Comedy
2067	2067	Drama
493	493	Comedy
629	629	Drama
1688	1688	Drama
685	685	Action
1843	1843	Musical
547	547	Animation
508	508	Comedy
1705	1705	Animation
511	511	Comedy
750	750	Comedy
527	527	Action
504	504	Comedy
611	611	Adventure
616	616	Action
590	590	Animation
551	551	Animation
668	668	Comedy
536	536	Animation
962	962	Animation
582	582	Comedy
710	710	Action
506	506	Comedy
516	516	Comedy
1272	1272	Comedy
652	652	Comedy
1749	1749	Drama
692	692	Action
564	564	Comedy
1374	1374	Drama
674	674	Comedy
943	943	Comedy
675	675	Comedy
587	587	Action
492	492	Comedy
560	560	Comedy
561	561	Adventure
631	631	Comedy
575	575	Comedy
785	785	Comedy
597	597	Comedy
539	539	Comedy
704	704	Action
1452	1452	Comedy
553	553	Comedy
545	545	Animation
1640	1640	Comedy
684	684	Drama
1071	1071	Horror
563	563	Animation
682	682	Comedy
578	578	Comedy
721	721	Adventure
708	708	Comedy
526	526	Action
570	570	Action
637	637	Action
534	534	Horror
893	893	Sci-Fi
729	729	Comedy
499	499	Adventure
664	664	Comedy
543	543	Comedy
654	654	Adventure
523	523	Comedy
1480	1480	Comedy
1194	1194	Comedy
546	546	Comedy
2646	2646	Comedy
1055	1055	Comedy
671	671	Comedy
1080	1080	Comedy
681	681	Comedy
697	697	Comedy
1423	1423	Comedy
614	614	Action
1074	1074	Comedy
2788	2788	Horror
532	532	Comedy
1234	1234	Drama
1556	1556	Adventure
593	593	Adventure
1872	1872	Drama
498	498	Drama
1482	1482	Comedy
930	930	Animation
1083	1083	Comedy
1938	1938	Drama
928	928	Action
586	586	Action
651	651	Action
513	513	Adventure
2858	2858	Drama
555	555	Comedy
678	678	Adventure
1528	1528	Adventure
596	596	Adventure
1517	1517	Adventure
1148	1148	Drama
509	509	Action
1601	1601	Horror
1337	1337	Comedy
535	535	Adventure
572	572	Animation
1334	1334	Comedy
746	746	Action
824	824	Action
749	749	Drama
805	805	Drama
751	751	Drama
728	728	Comedy
730	730	Drama
411	411	Drama
2616	2616	Horror
763	763	Action
853	853	Comedy
3552	3552	Horror
789	789	Comedy
1156	1156	Comedy
836	836	Drama
1475	1475	Drama
790	790	Comedy
1023	1023	Comedy
809	809	Comedy
2030	2030	Comedy
1363	1363	Drama
821	821	Comedy
2017	2017	Comedy
829	829	Drama
2178	2178	Animation
971	971	Action
1507	1507	Animation
820	820	Comedy
892	892	Comedy
1196	1196	Comedy
859	859	Sci-Fi
1498	1498	Comedy
1098	1098	Comedy
1016	1016	Horror
915	915	Action
1487	1487	Sci-Fi
1892	1892	Comedy
978	978	Action
1085	1085	Action
1068	1068	Comedy
1331	1331	Comedy
2021	2021	Animation
1067	1067	Comedy
956	956	Animation
1330	1330	Comedy
961	961	Comedy
934	934	Drama
946	946	Comedy
1595	1595	Horror
1222	1222	Comedy
1274	1274	Action
1357	1357	Horror
993	993	Horror
1756	1756	Comedy
1028	1028	Horror
1022	1022	Horror
2832	2832	Animation
1008	1008	Comedy
1424	1424	Drama
3086	3086	Drama
377	377	Action
1069	1069	Comedy
1188	1188	Drama
1861	1861	Comedy
1275	1275	Comedy
1051	1051	Comedy
1666	1666	Comedy
1035	1035	Comedy
1179	1179	Comedy
1079	1079	Comedy
1185	1185	Comedy
2980	2980	Comedy
1044	1044	Comedy
1995	1995	Animation
1541	1541	Action
1116	1116	Comedy
2535	2535	Documentary
2240	2240	Comedy
1093	1093	Comedy
1109	1109	Comedy
1811	1811	Action
1643	1643	Drama
1142	1142	Comedy
1146	1146	Comedy
1192	1192	Comedy
1154	1154	Comedy
2799	2799	Horror
786	786	Comedy
2526	2526	Documentary
1151	1151	Comedy
2967	2967	Comedy
1669	1669	Drama
1421	1421	Comedy
2012	2012	Action
1273	1273	Drama
1233	1233	Comedy
1418	1418	Comedy
2192	2192	Drama
1538	1538	Comedy
1202	1202	Comedy
1186	1186	Comedy
2600	2600	Comedy
1226	1226	Comedy
1169	1169	Comedy
1266	1266	Comedy
1555	1555	Animation
1167	1167	Comedy
1243	1243	Drama
1271	1271	Drama
1227	1227	Drama
1210	1210	Comedy
2209	2209	Comedy
1813	1813	Comedy
1410	1410	Drama
1351	1351	Drama
1445	1445	Musical
2789	2789	Comedy
1469	1469	Comedy
2364	2364	Animation
1539	1539	Action
852	852	Comedy
1779	1779	Horror
2588	2588	Drama
2184	2184	Horror
1820	1820	Adventure
1981	1981	Adventure
1559	1559	Comedy
2306	2306	Comedy
1574	1574	Comedy
1563	1563	Drama
2290	2290	Drama
1580	1580	Comedy
2755	2755	Comedy
1704	1704	Horror
1875	1875	Drama
1783	1783	Drama
2406	2406	Romance
1828	1828	Comedy
1852	1852	Comedy
2553	2553	Drama
1935	1935	Drama
1598	1598	Horror
2014	2014	Animation
2004	2004	Animation
2221	2221	Comedy
2011	2011	Animation
2187	2187	Drama
2151	2151	Horror
2157	2157	Horror
2451	2451	Comedy
2665	2665	Comedy
2354	2354	Comedy
2362	2362	Animation
2453	2453	Drama
2576	2576	Comedy
2658	2658	Adventure
2801	2801	Horror
1599	1599	Horror
2932	2932	Horror
