Source	Target	Weight
22	26	1.0
27	135	1.0
0	117	1.0
44	501	1.0
9	158	1.0
41	1810	1.0
48	783	1.0
17	950	1.0
45	1240	1.0
26	865	1.0
6	762	1.0
50	618	1.0
15	190	1.0
20	692	1.0
23	537	1.0
10	548	1.0
40	1565	1.0
4	165	1.0
120	116	1.0
64	631	1.0
157	50	1.0
121	373	1.0
63	361	1.0
98	696	1.0
87	142	1.0
81	121	1.0
161	1380	1.0
117	607	1.0
135	216	1.0
128	1895	1.0
94	685	1.0
131	188	1.0
80	120	1.0
152	1635	1.0
61	1431	1.0
148	536	1.0
67	555	1.0
116	185	1.0
158	1084	1.0
57	527	1.0
85	2198	1.0
142	2194	1.0
160	1307	1.0
92	3101	1.0
141	1596	1.0
146	651	1.0
62	602	1.0
75	281	1.0
105	1397	1.0
88	57	1.0
111	1030	1.0
68	0	1.0
119	68	1.0
71	419	1.0
189	336	1.0
164	184	1.0
178	1290	1.0
186	333	1.0
187	1298	1.0
185	656	1.0
175	1223	1.0
188	94	1.0
184	1774	1.0
190	162	1.0
162	3183	1.0
183	146	1.0
182	277	1.0
165	1332	1.0
276	9	1.0
216	354	1.0
247	1610	1.0
257	2257	1.0
300	1288	1.0
322	510	1.0
317	2218	1.0
316	830	1.0
280	98	1.0
281	997	1.0
277	45	1.0
332	1632	1.0
361	152	1.0
358	639	1.0
325	926	1.0
360	904	1.0
339	1269	1.0
341	1861	1.0
330	572	1.0
367	1211	1.0
354	64	1.0
333	675	1.0
327	1825	1.0
336	1045	1.0
432	48	1.0
382	746	1.0
449	92	1.0
384	61	1.0
419	1182	1.0
453	2342	1.0
407	105	1.0
380	753	1.0
486	1241	1.0
487	1369	1.0
488	62	1.0
469	280	1.0
538	2717	1.0
607	23	1.0
548	1645	1.0
655	80	1.0
707	506	1.0
562	632	1.0
702	332	1.0
193	1028	1.0
573	1143	1.0
197	1004	1.0
510	2917	1.0
700	1392	1.0
604	486	1.0
501	655	1.0
648	757	1.0
632	1000	1.0
629	161	1.0
685	111	1.0
547	85	1.0
508	1069	1.0
527	1559	1.0
618	1177	1.0
590	2939	1.0
536	634	1.0
506	1308	1.0
652	1595	1.0
692	953	1.0
674	339	1.0
675	2167	1.0
528	17	1.0
718	2930	1.0
631	726	1.0
507	2422	1.0
625	648	1.0
594	614	1.0
534	857	1.0
624	1438	1.0
634	638	1.0
690	1697	1.0
679	538	1.0
672	1074	1.0
591	2528	1.0
502	507	1.0
696	916	1.0
614	1368	1.0
656	773	1.0
651	192	1.0
602	141	1.0
526	358	1.0
639	778	1.0
555	327	1.0
537	1299	1.0
638	954	1.0
659	20	1.0
653	1398	1.0
572	360	1.0
551	1354	1.0
746	1057	1.0
726	2360	1.0
731	178	1.0
751	1735	1.0
733	10	1.0
730	988	1.0
761	1913	1.0
762	44	1.0
773	325	1.0
764	526	1.0
778	562	1.0
373	75	1.0
824	67	1.0
830	2609	1.0
374	534	1.0
869	718	1.0
904	22	1.0
865	157	1.0
856	128	1.0
899	913	1.0
912	382	1.0
857	1016	1.0
913	993	1.0
893	912	1.0
926	764	1.0
910	1713	1.0
916	1627	1.0
198	1201	1.0
988	183	1.0
194	380	1.0
192	131	1.0
950	590	1.0
953	1452	1.0
954	182	1.0
955	547	1.0
976	384	1.0
196	374	1.0
999	6	1.0
1003	1089	1.0
997	119	1.0
1030	160	1.0
1007	1017	1.0
1017	2808	1.0
993	652	1.0
