Id	Label	Category
44	44	Action
1177	1177	Drama
48	48	Action
1594	1594	Horror
23	23	Drama
797	797	Horror
157	157	Drama
2257	2257	Horror
121	121	Drama
1320	1320	Drama
161	161	Drama
189	189	Comedy
271	271	Comedy
742	742	Comedy
301	301	Comedy
259	259	Action
237	237	Comedy
1060	1060	Comedy
265	265	Drama
304	304	Drama
1432	1432	Drama
245	245	Comedy
2540	2540	Drama
246	246	Documentary
2385	2385	Documentary
240	240	Comedy
1785	1785	Drama
266	266	Documentary
1500	1500	Documentary
312	312	Drama
472	472	Drama
298	298	Comedy
1479	1479	Comedy
306	306	Comedy
207	207	Comedy
470	470	Comedy
279	279	Horror
747	747	Comedy
319	319	Drama
1046	1046	Drama
403	403	Action
133	133	Comedy
449	449	Drama
2281	2281	Drama
381	381	Drama
400	400	Drama
453	453	Drama
412	412	Comedy
647	647	Comedy
483	483	Drama
768	768	Action
607	607	Action
703	703	Comedy
675	675	Comedy
1462	1462	Comedy
549	549	Western
2264	2264	Drama
2285	2285	Comedy
1931	1931	Documentary
917	917	Drama
2999	2999	Drama
1789	1789	Drama
1428	1428	Romance
3316	3316	Drama
2312	2312	Comedy
2514	2514	Documentary
1474	1474	Documentary
1511	1511	Documentary
1584	1584	Drama
1707	1707	Drama
1690	1690	Drama
1930	1930	Drama
1810	1810	Drama
2816	2816	Horror
2410	2410	Comedy
2878	2878	Drama
2811	2811	Horror
