Id	Label	Category
31	31	Drama
395	395	Drama
27	27	Drama
401	401	Drama
47	47	Drama
161	161	Drama
7	7	Comedy
1320	1320	Drama
0	0	Drama
788	788	Drama
44	44	Action
100	100	Drama
48	48	Action
126	126	Comedy
18	18	Drama
385	385	Drama
39	39	Drama
1363	1363	Drama
26	26	Animation
323	323	Drama
52	52	Drama
829	829	Drama
20	20	Comedy
613	613	Comedy
23	23	Drama
1146	1146	Comedy
4	4	Animation
809	809	Comedy
120	120	Action
550	550	Sci-Fi
1138	1138	Comedy
157	157	Drama
197	197	Action
99	99	Comedy
121	121	Drama
573	573	Comedy
101	101	Drama
408	408	Drama
87	87	Action
1676	1676	Comedy
81	81	Drama
1369	1369	Drama
53	53	Drama
917	917	Drama
117	117	Action
461	461	Comedy
135	135	Drama
1432	1432	Drama
143	143	Drama
322	322	Animation
154	154	Comedy
1930	1930	Drama
104	104	Drama
280	280	Drama
116	116	Adventure
411	411	Drama
85	85	Comedy
1135	1135	Comedy
134	134	Drama
789	789	Comedy
122	122	Comedy
1060	1060	Comedy
160	160	Comedy
277	277	Animation
110	110	Comedy
255	255	Comedy
124	124	Action
92	92	Action
175	175	Action
138	138	Action
516	516	Comedy
146	146	Action
416	416	Drama
479	479	Drama
190	190	Comedy
1810	1810	Drama
162	162	Comedy
170	170	Comedy
163	163	Comedy
169	169	Comedy
1142	1142	Comedy
302	302	Comedy
406	406	Drama
271	271	Comedy
200	200	Action
273	273	Drama
419	419	Drama
285	285	Comedy
336	336	Comedy
258	258	Drama
248	248	Drama
304	304	Drama
355	355	Drama
311	311	Comedy
288	288	Comedy
1290	1290	Drama
250	250	Drama
453	453	Drama
317	317	Drama
475	475	Comedy
204	204	Comedy
757	757	Comedy
312	312	Drama
643	643	Drama
272	272	Comedy
251	251	Drama
478	478	Comedy
306	306	Comedy
793	793	Comedy
281	281	Drama
437	437	Drama
1233	1233	Comedy
238	238	Action
641	641	Drama
1009	1009	Comedy
444	444	Comedy
688	688	Comedy
375	375	Action
812	812	Comedy
376	376	Action
2204	2204	Drama
449	449	Drama
472	472	Drama
451	451	Drama
429	429	Drama
986	986	Drama
465	465	Drama
386	386	Drama
805	805	Drama
450	450	Comedy
409	409	Drama
607	607	Action
431	431	Drama
398	398	Drama
1700	1700	Drama
394	394	Drama
952	952	Drama
474	474	Animation
193	193	Action
380	380	Action
459	459	Comedy
485	485	Drama
983	983	Adventure
466	466	Comedy
2170	2170	Horror
469	469	Drama
462	462	Drama
533	533	Drama
194	194	Action
752	752	Comedy
493	493	Comedy
2033	2033	Comedy
508	508	Comedy
1453	1453	Comedy
1492	1492	Action
556	556	Drama
668	668	Comedy
795	795	Comedy
1269	1269	Comedy
492	492	Comedy
560	560	Comedy
706	706	Comedy
1199	1199	Comedy
579	579	Comedy
2835	2835	Comedy
735	735	Comedy
731	731	Documentary
1045	1045	Comedy
821	821	Comedy
892	892	Comedy
1195	1195	Sci-Fi
1508	1508	Drama
1560	1560	Comedy
1088	1088	Comedy
1473	1473	Comedy
1229	1229	Comedy
1186	1186	Comedy
1778	1778	Comedy
1244	1244	Drama
2571	2571	Animation
1299	1299	Drama
1650	1650	Comedy
2040	2040	Drama
1925	1925	Action
2565	2565	Drama
