Id	Label	Category
3	3	Drama
381	381	Drama
43	43	Action
392	392	Drama
26	26	Animation
30	30	Animation
50	50	Animation
745	745	Drama
4	4	Animation
637	637	Action
735	735	Comedy
99	99	Comedy
170	170	Comedy
109	109	Drama
1361	1361	Drama
126	126	Comedy
301	301	Comedy
68	68	Action
1435	1435	Drama
302	302	Comedy
460	460	Drama
212	212	Comedy
854	854	Drama
315	315	Drama
459	459	Comedy
303	303	Comedy
271	271	Comedy
202	202	Drama
1951	1951	Comedy
243	243	Comedy
297	297	Comedy
1562	1562	Comedy
285	285	Comedy
1475	1475	Drama
235	235	Horror
670	670	Adventure
799	799	Comedy
201	201	Adventure
915	915	Action
2044	2044	Comedy
445	445	Drama
803	803	Comedy
401	401	Drama
448	448	Drama
2803	2803	Horror
452	452	Drama
446	446	Drama
2609	2609	Horror
2632	2632	Drama
468	468	Drama
669	669	Comedy
829	829	Drama
492	492	Comedy
1148	1148	Drama
1836	1836	Drama
983	983	Adventure
793	793	Comedy
1197	1197	Comedy
1955	1955	Drama
841	841	Animation
2110	2110	Drama
2367	2367	Drama
788	788	Drama
1009	1009	Comedy
1023	1023	Comedy
1839	1839	Drama
2637	2637	Drama
1796	1796	Drama
2927	2927	Horror
1808	1808	Drama
2627	2627	Drama
