Id	Label	Category
27	27	Drama
1536	1536	Action
3	3	Drama
243	243	Comedy
0	0	Drama
120	120	Action
44	44	Action
200	200	Action
48	48	Action
18	18	Drama
161	161	Drama
42	42	Drama
648	648	Action
39	39	Drama
384	384	Drama
19	19	Comedy
852	852	Comedy
50	50	Animation
150	150	Action
23	23	Drama
157	157	Drama
4	4	Animation
68	68	Action
124	124	Action
64	64	Action
573	573	Comedy
141	141	Action
99	99	Comedy
86	86	Action
109	109	Drama
828	828	Animation
87	87	Action
92	92	Action
81	81	Drama
2238	2238	Drama
650	650	Action
117	117	Action
231	231	Drama
154	154	Comedy
481	481	Comedy
131	131	Action
968	968	Drama
67	67	Action
474	474	Animation
116	116	Adventure
714	714	Action
126	126	Comedy
834	834	Comedy
160	160	Comedy
613	613	Comedy
146	146	Action
138	138	Action
114	114	Action
179	179	Action
107	107	Action
1070	1070	Action
75	75	Action
376	376	Action
140	140	Action
58	58	Action
156	156	Action
111	111	Action
137	137	Action
118	118	Action
811	811	Action
65	65	Action
147	147	Action
1629	1629	Action
112	112	Action
2345	2345	Action
1018	1018	Action
381	381	Drama
60	60	Action
172	172	Action
119	119	Action
752	752	Comedy
153	153	Action
530	530	Action
82	82	Action
66	66	Action
189	189	Comedy
446	446	Drama
175	175	Action
176	176	Action
1621	1621	Action
170	170	Comedy
1213	1213	Drama
302	302	Comedy
212	212	Comedy
670	670	Adventure
201	201	Adventure
300	300	Action
346	346	Action
248	248	Drama
250	250	Drama
666	666	Comedy
317	317	Drama
280	280	Drama
449	449	Drama
288	288	Comedy
1210	1210	Comedy
357	357	Drama
349	349	Comedy
366	366	Drama
370	370	Comedy
464	464	Drama
1178	1178	Action
340	340	Comedy
336	336	Comedy
458	458	Comedy
379	379	Action
1199	1199	Comedy
410	410	Drama
570	570	Action
385	385	Drama
607	607	Action
455	455	Drama
461	461	Comedy
193	193	Action
488	488	Comedy
372	372	Action
1109	1109	Comedy
1045	1045	Comedy
883	883	Horror
591	591	Action
507	507	Animation
710	710	Action
675	675	Comedy
373	373	Action
512	512	Romance
640	640	Comedy
812	812	Comedy
523	523	Comedy
567	567	Comedy
626	626	Comedy
2014	2014	Animation
758	758	Adventure
781	781	Action
832	832	Drama
198	198	Action
746	746	Action
750	750	Comedy
1040	1040	Comedy
768	768	Action
378	378	Action
1694	1694	Drama
799	799	Comedy
1369	1369	Drama
1970	1970	Action
791	791	Action
816	816	Action
821	821	Comedy
1150	1150	Comedy
805	805	Drama
824	824	Action
913	913	Horror
194	194	Action
958	958	Action
1615	1615	Horror
1148	1148	Drama
1759	1759	Action
1811	1811	Action
