Id	Label	Category
606	606	Comedy
814	814	Comedy
986	986	Drama
411	411	Drama
2206	2206	Drama
412	412	Comedy
404	404	Action
2190	2190	Horror
388	388	Action
1054	1054	Comedy
387	387	Animation
1436	1436	Drama
413	413	Adventure
414	414	Animation
474	474	Animation
509	509	Action
487	487	Action
537	537	Comedy
463	463	Drama
482	482	Action
460	460	Drama
1092	1092	Documentary
490	490	Documentary
2267	2267	Documentary
478	478	Comedy
459	459	Comedy
470	470	Comedy
1737	1737	Drama
607	607	Action
655	655	Adventure
1456	1456	Drama
702	702	Drama
1133	1133	Action
496	496	Action
1305	1305	Action
693	693	Comedy
540	540	Comedy
993	993	Horror
197	197	Action
199	199	Action
1897	1897	Comedy
665	665	Action
1025	1025	Action
527	527	Action
544	544	Action
667	667	Comedy
582	582	Comedy
731	731	Documentary
710	710	Action
1488	1488	Action
506	506	Comedy
652	652	Comedy
1398	1398	Horror
520	520	Animation
674	674	Comedy
675	675	Comedy
526	526	Action
889	889	Action
669	669	Comedy
1027	1027	Comedy
539	539	Comedy
1825	1825	Horror
522	522	Animation
2066	2066	Action
713	713	Action
517	517	Adventure
568	568	Adventure
1665	1665	Comedy
1214	1214	Comedy
2970	2970	Action
654	654	Adventure
1145	1145	Action
709	709	Comedy
741	741	Comedy
647	647	Comedy
1830	1830	Drama
530	530	Action
770	770	Action
1100	1100	Comedy
591	591	Action
524	524	Horror
502	502	Comedy
697	697	Comedy
2797	2797	Action
532	532	Comedy
1730	1730	Drama
1738	1738	Horror
637	637	Action
1933	1933	Comedy
651	651	Action
602	602	Drama
639	639	Action
616	616	Action
3207	3207	Documentary
1290	1290	Drama
571	571	Comedy
1316	1316	Comedy
601	601	Drama
1429	1429	Western
549	549	Western
1119	1119	Action
742	742	Comedy
726	726	Horror
1389	1389	Comedy
743	743	Drama
1107	1107	Comedy
1598	1598	Horror
2952	2952	Drama
733	733	Comedy
1355	1355	Drama
747	747	Comedy
1701	1701	Drama
725	725	Comedy
2414	2414	Comedy
730	730	Drama
2817	2817	Comedy
768	768	Action
2933	2933	Horror
766	766	Action
2282	2282	Drama
781	781	Action
1550	1550	Action
3244	3244	Drama
793	793	Comedy
1724	1724	Adventure
811	811	Action
816	816	Action
2537	2537	Adventure
829	829	Drama
1487	1487	Sci-Fi
374	374	Horror
903	903	Action
1668	1668	Comedy
2438	2438	Documentary
868	868	Drama
917	917	Drama
921	921	Comedy
871	871	Sci-Fi
861	861	Drama
2439	2439	Documentary
874	874	Horror
3023	3023	Drama
898	898	Sci-Fi
899	899	Action
2094	2094	Action
1140	1140	Horror
878	878	Action
1631	1631	Action
913	913	Horror
1121	1121	Comedy
883	883	Horror
2631	2631	Comedy
906	906	Sci-Fi
915	915	Action
2607	2607	Romance
928	928	Action
3209	3209	Drama
910	910	Action
1791	1791	Comedy
914	914	Comedy
1822	1822	Horror
198	198	Action
1920	1920	Western
1098	1098	Comedy
932	932	Action
1013	1013	Action
972	972	Action
2891	2891	Animation
976	976	Drama
2211	2211	Drama
1899	1899	Drama
2855	2855	Comedy
997	997	Horror
1686	1686	Sci-Fi
1782	1782	Action
1007	1007	Horror
2795	2795	Horror
1400	1400	Drama
990	990	Horror
1414	1414	Horror
989	989	Horror
998	998	Horror
1076	1076	Comedy
788	788	Drama
1630	1630	Action
1009	1009	Comedy
1023	1023	Comedy
1015	1015	Horror
2843	2843	Horror
1042	1042	Animation
377	377	Action
1059	1059	Drama
1049	1049	Comedy
2320	2320	Documentary
1075	1075	Comedy
1060	1060	Comedy
1051	1051	Comedy
2408	2408	Drama
1078	1078	Comedy
1778	1778	Comedy
1071	1071	Horror
1039	1039	Action
1896	1896	Drama
2624	2624	Drama
1594	1594	Horror
1036	1036	Action
1109	1109	Comedy
1134	1134	Documentary
2380	2380	Drama
851	851	Animation
1135	1135	Comedy
1447	1447	Comedy
1729	1729	Action
1138	1138	Comedy
2285	2285	Comedy
1800	1800	Drama
1099	1099	Comedy
2148	2148	Horror
2927	2927	Horror
1141	1141	Horror
1142	1142	Comedy
1146	1146	Comedy
786	786	Comedy
1297	1297	Drama
1156	1156	Comedy
2398	2398	Romance
1147	1147	Drama
3116	3116	Drama
1251	1251	Drama
2447	2447	Comedy
1269	1269	Comedy
3123	3123	Drama
1188	1188	Drama
1266	1266	Comedy
1175	1175	Drama
1682	1682	Comedy
1235	1235	Drama
1288	1288	Drama
1432	1432	Drama
1299	1299	Drama
2454	2454	Comedy
1302	1302	Action
1864	1864	Drama
2497	2497	Drama
1352	1352	Comedy
1331	1331	Comedy
1680	1680	Horror
1332	1332	Comedy
2536	2536	Drama
1395	1395	Drama
1403	1403	Horror
2296	2296	Horror
1380	1380	Drama
2441	2441	Drama
1482	1482	Comedy
1392	1392	Drama
2450	2450	Action
1420	1420	Comedy
760	760	Comedy
1499	1499	Comedy
849	849	Comedy
1448	1448	Drama
1471	1471	Drama
1946	1946	Drama
1813	1813	Comedy
1464	1464	Comedy
1469	1469	Comedy
2392	2392	Comedy
1433	1433	Romance
2672	2672	Comedy
1498	1498	Comedy
1506	1506	Action
1486	1486	Comedy
1793	1793	Horror
1472	1472	Comedy
1971	1971	Action
1481	1481	Drama
1796	1796	Drama
1546	1546	Horror
1603	1603	Horror
1553	1553	Drama
1554	1554	Animation
2577	2577	Drama
1591	1591	Comedy
1806	1806	Comedy
755	755	Comedy
2315	2315	Drama
1935	1935	Drama
2160	2160	Horror
1623	1623	Comedy
1656	1656	Drama
1702	1702	Comedy
1852	1852	Comedy
1716	1716	Comedy
2630	2630	Drama
1707	1707	Drama
1595	1595	Horror
2429	2429	Action
1755	1755	Horror
1318	1318	Drama
2169	2169	Horror
1713	1713	Horror
2150	2150	Horror
1747	1747	Horror
2692	2692	Horror
1607	1607	Horror
2036	2036	Comedy
1767	1767	Drama
2123	2123	Comedy
2236	2236	Drama
1766	1766	Drama
1776	1776	Drama
1687	1687	Drama
2886	2886	Drama
1745	1745	Drama
2299	2299	Comedy
1828	1828	Comedy
1826	1826	Action
1851	1851	Drama
1956	1956	Drama
2508	2508	Drama
2505	2505	Drama
1911	1911	Drama
3045	3045	Comedy
1957	1957	Drama
1934	1934	Comedy
2962	2962	Comedy
1931	1931	Documentary
1953	1953	Comedy
2517	2517	Drama
2360	2360	Horror
1968	1968	Action
2033	2033	Comedy
2147	2147	Comedy
2083	2083	Horror
2478	2478	Horror
2163	2163	Horror
2199	2199	Comedy
2216	2216	Action
1610	1610	Horror
2322	2322	Comedy
3401	3401	Drama
2264	2264	Drama
3367	3367	Comedy
1608	1608	Horror
2303	2303	Documentary
1807	1807	Comedy
2905	2905	Drama
2334	2334	Drama
2383	2383	Documentary
2470	2470	Drama
2385	2385	Documentary
2388	2388	Comedy
2423	2423	Comedy
3441	3441	Action
2541	2541	Drama
2397	2397	Drama
2509	2509	Comedy
2994	2994	Drama
2530	2530	Comedy
2540	2540	Drama
2475	2475	Drama
2494	2494	Documentary
2987	2987	Horror
3439	3439	Horror
2816	2816	Horror
1604	1604	Horror
1613	1613	Horror
2634	2634	Horror
2844	2844	Horror
3039	3039	Comedy
195	195	Action
1666	1666	Comedy
3440	3440	Action
3280	3280	Drama
1606	1606	Horror
3175	3175	Animation
