Source	Target	Weight
2399	991	1.0
2467	2186	1.0
2480	2163	1.0
2531	351	1.0
2027	2531	1.0
2226	160	1.0
2566	1233	1.0
2588	1194	1.0
1614	902	1.0
2624	245	1.0
2643	1822	1.0
2316	170	1.0
2805	1421	1.0
2816	1081	1.0
2848	427	1.0
1666	337	1.0
1315	221	1.0
2956	9	1.0
2138	476	1.0
3282	542	1.0
3547	544	1.0
