Source	Target	Weight
22	656	1.0
0	1352	1.0
18	1324	1.0
39	2209	1.0
13	217	1.0
20	2405	1.0
12	459	1.0
4	3296	1.0
70	196	1.0
64	424	1.0
100	1340	1.0
99	618	1.0
101	13	1.0
109	494	1.0
161	655	1.0
53	1332	1.0
117	301	1.0
143	1121	1.0
91	1446	1.0
80	1049	1.0
152	762	1.0
95	1462	1.0
104	2123	1.0
126	2719	1.0
110	192	1.0
146	110	1.0
105	877	1.0
172	1622	1.0
190	540	1.0
170	1849	1.0
163	904	1.0
183	1000	1.0
169	469	1.0
271	660	1.0
243	768	1.0
301	126	1.0
201	105	1.0
318	695	1.0
322	911	1.0
246	1684	1.0
266	170	1.0
203	249	1.0
223	117	1.0
294	318	1.0
249	198	1.0
320	64	1.0
204	988	1.0
312	2054	1.0
290	1339	1.0
217	1093	1.0
357	733	1.0
351	917	1.0
349	146	1.0
369	12	1.0
354	0	1.0
415	1372	1.0
381	670	1.0
437	1084	1.0
424	2094	1.0
487	1570	1.0
481	758	1.0
459	80	1.0
483	2508	1.0
465	349	1.0
469	1714	1.0
592	1291	1.0
655	246	1.0
541	573	1.0
557	1327	1.0
693	1434	1.0
540	481	1.0
630	70	1.0
573	1335	1.0
604	161	1.0
632	415	1.0
525	1402	1.0
622	678	1.0
703	1328	1.0
494	1290	1.0
618	1300	1.0
673	1472	1.0
582	921	1.0
660	1283	1.0
663	1320	1.0
636	2388	1.0
656	1288	1.0
613	4	1.0
566	1062	1.0
670	104	1.0
695	95	1.0
678	613	1.0
503	990	1.0
601	1847	1.0
610	1138	1.0
733	1192	1.0
730	357	1.0
768	1201	1.0
762	881	1.0
802	525	1.0
917	1803	1.0
921	201	1.0
904	1442	1.0
882	1578	1.0
911	22	1.0
881	2092	1.0
891	1468	1.0
877	39	1.0
980	1931	1.0
198	610	1.0
988	369	1.0
192	172	1.0
986	891	1.0
939	802	1.0
984	203	1.0
196	483	1.0
993	2904	1.0
990	9	1.0
1000	1197	1.0
1084	1144	1.0
1049	169	1.0
1051	290	1.0
1062	1051	1.0
1093	320	1.0
1097	190	1.0
1121	2407	1.0
1138	437	1.0
1144	381	1.0
1260	2516	1.0
1197	1632	1.0
1192	2281	1.0
1201	1945	1.0
1288	354	1.0
1290	100	1.0
1287	1097	1.0
1283	2653	1.0
1291	1553	1.0
1282	152	1.0
1299	984	1.0
1300	487	1.0
1307	223	1.0
1340	986	1.0
1341	2423	1.0
1328	663	1.0
1327	266	1.0
1324	1568	1.0
1335	557	1.0
1332	622	1.0
1339	601	1.0
1369	566	1.0
1372	2839	1.0
1402	1947	1.0
1352	993	1.0
1400	2436	1.0
1470	322	1.0
1446	1260	1.0
1442	2100	1.0
1462	243	1.0
1434	730	1.0
1468	693	1.0
1472	882	1.0
1553	1470	1.0
1568	53	1.0
1570	2273	1.0
1578	1299	1.0
1632	673	1.0
1622	1702	1.0
1722	351	1.0
1702	939	1.0
1714	2368	1.0
1684	271	1.0
1320	2267	1.0
1733	109	1.0
1682	20	1.0
1847	980	1.0
1833	2442	1.0
1849	99	1.0
758	1282	1.0
1931	703	1.0
1945	2537	1.0
1947	582	1.0
1946	632	1.0
2054	2386	1.0
1803	1287	1.0
2070	541	1.0
2092	1682	1.0
2094	18	1.0
2100	1307	1.0
2209	1341	1.0
2281	163	1.0
2273	1946	1.0
2267	1833	1.0
2298	91	1.0
2368	636	1.0
2388	465	1.0
2386	1733	1.0
2405	2593	1.0
2407	183	1.0
2423	294	1.0
2436	101	1.0
2123	204	1.0
2442	604	1.0
2516	1400	1.0
2537	2298	1.0
2508	2739	1.0
2593	143	1.0
2653	2070	1.0
2719	1722	1.0
2739	312	1.0
2839	630	1.0
2904	503	1.0
3296	592	1.0
