Id	Label	Category
621	621	Drama
349	349	Comedy
112	112	Action
1872	1872	Drama
164	164	Comedy
216	216	Drama
185	185	Adventure
963	963	Drama
190	190	Comedy
170	170	Comedy
703	703	Comedy
163	163	Comedy
183	183	Action
169	169	Comedy
182	182	Comedy
613	613	Comedy
276	276	Drama
654	654	Adventure
355	355	Drama
243	243	Comedy
235	235	Horror
847	847	Comedy
300	300	Action
1813	1813	Comedy
322	322	Animation
629	629	Drama
242	242	Action
250	250	Drama
590	590	Animation
1333	1333	Comedy
317	317	Drama
454	454	Drama
290	290	Drama
1842	1842	War
231	231	Drama
566	566	Drama
314	314	Comedy
604	604	Drama
229	229	Comedy
1150	1150	Comedy
332	332	Comedy
351	351	Drama
361	361	Drama
1283	1283	Comedy
693	693	Comedy
564	564	Comedy
2177	2177	Comedy
369	369	Drama
2247	2247	Comedy
365	365	Comedy
666	666	Comedy
325	325	Action
641	641	Drama
326	326	Action
339	339	Comedy
1010	1010	Action
352	352	Comedy
1466	1466	Drama
367	367	Comedy
1157	1157	Comedy
988	988	Action
340	340	Comedy
523	523	Comedy
336	336	Comedy
195	195	Action
391	391	Drama
488	488	Comedy
400	400	Drama
612	612	Comedy
386	386	Drama
474	474	Animation
385	385	Drama
417	417	Drama
380	380	Action
487	487	Action
476	476	Animation
480	480	Animation
468	468	Drama
472	472	Drama
2332	2332	Adventure
466	466	Comedy
516	516	Comedy
607	607	Action
577	577	Comedy
525	525	Comedy
658	658	Musical
645	645	Comedy
601	601	Drama
541	541	War
503	503	Comedy
562	562	Comedy
2076	2076	Animation
1154	1154	Comedy
1867	1867	Drama
630	630	Drama
2326	2326	Drama
197	197	Action
752	752	Comedy
1928	1928	Drama
1446	1446	Drama
762	762	Adventure
501	501	Adventure
1710	1710	Comedy
665	665	Action
685	685	Action
547	547	Animation
572	572	Animation
571	571	Comedy
494	494	Drama
1345	1345	Comedy
2105	2105	Drama
589	589	Musical
1951	1951	Comedy
585	585	Comedy
1635	1635	Drama
673	673	Drama
536	536	Animation
2135	2135	Adventure
506	506	Comedy
755	755	Comedy
646	646	Comedy
1565	1565	Comedy
692	692	Action
1158	1158	Comedy
1803	1803	Comedy
551	551	Animation
706	706	Comedy
2013	2013	Adventure
579	579	Comedy
614	614	Action
850	850	Comedy
532	532	Comedy
3022	3022	Animation
1860	1860	Drama
663	663	Musical
2327	2327	Comedy
636	636	Drama
498	498	Drama
1454	1454	Comedy
1475	1475	Drama
656	656	Action
559	559	Animation
549	549	Western
1526	1526	Romance
670	670	Adventure
602	602	Drama
678	678	Adventure
733	733	Comedy
1457	1457	Comedy
659	659	Comedy
1071	1071	Horror
653	653	Drama
1368	1368	Animation
608	608	Animation
1568	1568	Musical
953	953	Animation
1757	1757	Drama
2100	2100	Comedy
768	768	Action
860	860	Drama
904	904	Sci-Fi
911	911	Comedy
909	909	Action
2240	2240	Comedy
1143	1143	Comedy
194	194	Action
1570	1570	Comedy
950	950	Animation
968	968	Drama
986	986	Drama
2082	2082	Horror
1830	1830	Drama
1852	1852	Comedy
1046	1046	Drama
1028	1028	Horror
1144	1144	Drama
1411	1411	Drama
1357	1357	Horror
1639	1639	Animation
1097	1097	Sci-Fi
1142	1142	Comedy
1196	1196	Comedy
1233	1233	Comedy
1242	1242	Drama
1241	1241	Drama
1199	1199	Comedy
1344	1344	Comedy
1589	1589	Action
1175	1175	Drama
1288	1288	Drama
1293	1293	Comedy
1337	1337	Comedy
1328	1328	Comedy
1335	1335	Comedy
1326	1326	Comedy
2508	2508	Drama
1334	1334	Comedy
753	753	Comedy
1385	1385	Romance
1372	1372	Drama
758	758	Adventure
1354	1354	Musical
1397	1397	Musical
2195	2195	Drama
1364	1364	Drama
1347	1347	Animation
1392	1392	Drama
1422	1422	Action
2549	2549	Comedy
1445	1445	Musical
1645	1645	Animation
1504	1504	Drama
1525	1525	Adventure
1586	1586	Comedy
1608	1608	Horror
1886	1886	Comedy
2069	2069	Comedy
2150	2150	Horror
