Id	Label	Category
37	37	Animation
2021	2021	Animation
3	3	Drama
385	385	Drama
47	47	Drama
607	607	Action
0	0	Drama
44	44	Action
49	49	Animation
41	41	Drama
551	551	Animation
48	48	Action
556	556	Drama
18	18	Drama
1032	1032	Drama
42	42	Drama
678	678	Adventure
14	14	Musical
148	148	Comedy
45	45	Animation
636	636	Drama
26	26	Animation
691	691	Fantasy
6	6	Action
374	374	Horror
351	351	Drama
5	5	Action
2142	2142	Horror
12	12	Drama
216	216	Drama
23	23	Drama
674	674	Comedy
10	10	Animation
384	384	Drama
40	40	Animation
235	235	Horror
33	33	Animation
932	932	Action
4	4	Animation
536	536	Animation
120	120	Action
64	64	Action
865	865	Action
100	100	Drama
618	618	Drama
157	157	Drama
323	323	Drama
99	99	Comedy
640	640	Comedy
149	149	Drama
121	121	Drama
601	601	Drama
87	87	Action
1609	1609	Horror
81	81	Drama
161	161	Drama
361	361	Drama
117	117	Action
586	586	Action
143	143	Drama
91	91	Drama
528	528	Animation
152	152	Drama
1345	1345	Comedy
158	158	Drama
126	126	Comedy
524	524	Horror
160	160	Comedy
648	648	Action
124	124	Action
156	156	Action
204	204	Comedy
58	58	Action
60	60	Action
71	71	Action
421	421	Comedy
172	172	Action
255	255	Comedy
175	175	Action
330	330	Animation
191	191	Animation
469	469	Drama
243	243	Comedy
1333	1333	Comedy
365	365	Comedy
248	248	Drama
629	629	Drama
1199	1199	Comedy
316	316	Horror
1344	1344	Comedy
1357	1357	Horror
757	757	Comedy
369	369	Drama
2801	2801	Horror
354	354	Musical
1841	1841	Musical
346	346	Action
1025	1025	Action
478	478	Comedy
520	520	Animation
472	472	Drama
1645	1645	Animation
548	548	Animation
707	707	Comedy
753	753	Comedy
193	193	Action
547	547	Animation
602	602	Drama
665	665	Action
666	666	Comedy
745	745	Drama
566	566	Drama
39	39	Drama
584	584	Action
1163	1163	Action
626	626	Comedy
1417	1417	Romance
656	656	Action
552	552	Drama
910	910	Action
583	583	Action
199	199	Action
1454	1454	Comedy
1215	1215	Drama
1354	1354	Musical
1543	1543	Action
948	948	Action
