Source	Target	Weight
22	904	1.0
7	3255	1.0
0	100	1.0
44	656	1.0
9	762	1.0
41	1364	1.0
48	41	1.0
14	45	1.0
45	1814	1.0
26	19	1.0
19	365	1.0
6	657	1.0
13	349	1.0
15	169	1.0
20	2928	1.0
5	651	1.0
8	659	1.0
23	216	1.0
120	44	1.0
64	6	1.0
123	166	1.0
83	2508	1.0
100	665	1.0
157	23	1.0
99	757	1.0
69	2643	1.0
121	1299	1.0
87	1084	1.0
161	703	1.0
117	128	1.0
128	194	1.0
94	583	1.0
91	1030	1.0
154	577	1.0
131	977	1.0
80	758	1.0
152	1810	1.0
61	83	1.0
67	1025	1.0
116	611	1.0
74	1121	1.0
57	692	1.0
85	182	1.0
160	677	1.0
110	272	1.0
130	821	1.0
72	1452	1.0
124	57	1.0
92	1307	1.0
141	87	1.0
138	1269	1.0
146	932	1.0
62	124	1.0
107	884	1.0
75	1304	1.0
145	928	1.0
58	1386	1.0
113	778	1.0
150	2360	1.0
93	1594	1.0
189	504	1.0
178	432	1.0
186	1387	1.0
187	80	1.0
185	970	1.0
172	64	1.0
175	1126	1.0
173	695	1.0
188	146	1.0
184	116	1.0
177	920	1.0
166	1089	1.0
190	1803	1.0
162	1155	1.0
163	190	1.0
183	200	1.0
169	1143	1.0
182	634	1.0
165	742	1.0
276	121	1.0
216	361	1.0
302	421	1.0
243	316	1.0
257	1357	1.0
268	584	1.0
221	72	1.0
201	187	1.0
320	160	1.0
317	858	1.0
316	760	1.0
272	768	1.0
255	288	1.0
288	1067	1.0
281	997	1.0
308	1270	1.0
238	527	1.0
305	972	1.0
332	99	1.0
361	1846	1.0
349	1049	1.0
358	595	1.0
365	531	1.0
325	639	1.0
364	1404	1.0
326	456	1.0
339	715	1.0
330	14	1.0
367	597	1.0
354	733	1.0
342	1209	1.0
333	1565	1.0
334	1336	1.0
432	2082	1.0
456	992	1.0
419	161	1.0
435	58	1.0
421	683	1.0
380	607	1.0
478	1223	1.0
471	325	1.0
607	120	1.0
577	1000	1.0
548	557	1.0
542	1627	1.0
655	1632	1.0
541	573	1.0
707	753	1.0
557	8	1.0
562	20	1.0
193	374	1.0
677	1023	1.0
693	154	1.0
540	1389	1.0
630	783	1.0
573	1300	1.0
197	92	1.0
195	1105	1.0
657	195	1.0
648	141	1.0
632	330	1.0
629	562	1.0
628	650	1.0
685	1306	1.0
547	1635	1.0
703	547	1.0
665	1231	1.0
527	94	1.0
504	1324	1.0
611	764	1.0
554	728	1.0
667	339	1.0
650	1876	1.0
582	26	1.0
506	48	1.0
595	773	1.0
652	1400	1.0
692	75	1.0
564	1117	1.0
699	916	1.0
584	435	1.0
575	998	1.0
617	1804	1.0
553	564	1.0
715	364	1.0
708	69	1.0
558	2080	1.0
534	575	1.0
597	679	1.0
664	478	1.0
654	358	1.0
581	1438	1.0
634	667	1.0
709	2613	1.0
587	586	1.0
679	1791	1.0
672	1518	1.0
683	1160	1.0
696	1163	1.0
496	1015	1.0
656	5	1.0
586	971	1.0
695	9	1.0
583	188	1.0
651	198	1.0
602	730	1.0
615	542	1.0
526	471	1.0
639	145	1.0
576	581	1.0
678	1524	1.0
616	777	1.0
691	548	1.0
531	691	1.0
537	1142	1.0
638	1154	1.0
659	1645	1.0
550	22	1.0
200	131	1.0
601	157	1.0
549	334	1.0
742	110	1.0
752	15	1.0
733	632	1.0
728	1489	1.0
739	874	1.0
730	419	1.0
768	221	1.0
762	655	1.0
773	926	1.0
764	617	1.0
777	268	1.0
778	1218	1.0
790	1233	1.0
821	1149	1.0
791	238	1.0
374	1016	1.0
858	74	1.0
904	317	1.0
882	648	1.0
874	1028	1.0
865	62	1.0
899	990	1.0
889	1022	1.0
911	615	1.0
927	898	1.0
898	911	1.0
920	2203	1.0
884	2256	1.0
891	678	1.0
928	1313	1.0
926	184	1.0
910	1595	1.0
916	177	1.0
875	150	1.0
980	380	1.0
198	117	1.0
988	537	1.0
194	199	1.0
199	197	1.0
969	2106	1.0
967	1540	1.0
192	1305	1.0
932	1130	1.0
945	185	1.0
971	558	1.0
972	138	1.0
985	946	1.0
977	882	1.0
970	1377	1.0
953	189	1.0
946	1398	1.0
196	540	1.0
992	1309	1.0
1025	865	1.0
997	1369	1.0
1030	61	1.0
1017	2692	1.0
993	910	1.0
1028	193	1.0
1022	243	1.0
990	257	1.0
1016	196	1.0
998	652	1.0
1000	752	1.0
1009	305	1.0
1023	175	1.0
1015	1053	1.0
1084	192	1.0
1034	2169	1.0
1057	1054	1.0
1067	2399	1.0
1049	1308	1.0
1069	1889	1.0
1089	342	1.0
1053	1017	1.0
1060	1260	1.0
1081	1709	1.0
1054	707	1.0
1106	889	1.0
1093	1390	1.0
1111	852	1.0
1105	67	1.0
1097	550	1.0
1121	927	1.0
1102	1145	1.0
1126	1060	1.0
1117	308	1.0
1130	526	1.0
1142	1411	1.0
1155	1486	1.0
1154	162	1.0
1149	1638	1.0
1143	13	1.0
783	582	1.0
1145	576	1.0
1163	1759	1.0
1161	281	1.0
1160	739	1.0
