Source	Target	Weight
31	436	1.0
22	1121	1.0
27	427	1.0
3	808	1.0
47	161	1.0
0	1364	1.0
44	911	1.0
9	1354	1.0
41	829	1.0
48	487	1.0
42	103	1.0
39	472	1.0
26	200	1.0
2	1324	1.0
19	1143	1.0
6	980	1.0
52	552	1.0
20	133	1.0
5	988	1.0
12	1768	1.0
10	40	1.0
40	277	1.0
35	30	1.0
4	788	1.0
30	1237	1.0
34	35	1.0
120	5	1.0
70	54	1.0
64	674	1.0
123	852	1.0
83	369	1.0
157	104	1.0
99	164	1.0
121	231	1.0
63	1440	1.0
109	2248	1.0
73	577	1.0
87	768	1.0
81	323	1.0
161	1144	1.0
53	2281	1.0
117	26	1.0
128	131	1.0
90	121	1.0
94	183	1.0
154	623	1.0
131	1305	1.0
80	613	1.0
152	1466	1.0
148	659	1.0
67	797	1.0
95	78	1.0
54	1030	1.0
104	1046	1.0
103	1481	1.0
116	1513	1.0
74	1029	1.0
78	1175	1.0
132	1545	1.0
77	409	1.0
57	326	1.0
85	1055	1.0
133	122	1.0
56	533	1.0
134	1234	1.0
126	1842	1.0
122	1126	1.0
160	229	1.0
110	322	1.0
130	1088	1.0
72	1211	1.0
124	317	1.0
92	677	1.0
141	299	1.0
138	1495	1.0
146	1492	1.0
136	1314	1.0
62	124	1.0
107	175	1.0
75	111	1.0
105	1497	1.0
140	376	1.0
145	479	1.0
114	1535	1.0
156	176	1.0
88	242	1.0
111	440	1.0
58	1649	1.0
118	596	1.0
113	958	1.0
65	1047	1.0
147	153	1.0
89	268	1.0
150	2356	1.0
137	79	1.0
68	3	1.0
79	587	1.0
129	137	1.0
102	766	1.0
93	82	1.0
60	558	1.0
119	816	1.0
153	1086	1.0
76	2204	1.0
71	772	1.0
82	1502	1.0
66	1621	1.0
125	1104	1.0
164	591	1.0
178	1204	1.0
186	1462	1.0
187	184	1.0
172	1084	1.0
174	379	1.0
175	431	1.0
171	1655	1.0
179	1729	1.0
173	138	1.0
188	650	1.0
184	1529	1.0
176	971	1.0
177	129	1.0
190	573	1.0
162	1561	1.0
170	460	1.0
183	1025	1.0
169	582	1.0
165	683	1.0
191	2887	1.0
276	1098	1.0
212	847	1.0
271	80	1.0
273	243	1.0
239	446	1.0
243	327	1.0
253	902	1.0
268	445	1.0
285	126	1.0
235	2094	1.0
301	235	1.0
221	1935	1.0
201	372	1.0
300	346	1.0
248	986	1.0
245	110	1.0
322	458	1.0
246	1474	1.0
242	373	1.0
225	752	1.0
323	39	1.0
299	442	1.0
317	92	1.0
272	225	1.0
255	1648	1.0
231	157	1.0
280	825	1.0
288	244	1.0
277	34	1.0
295	1078	1.0
217	498	1.0
229	1199	1.0
262	1970	1.0
308	288	1.0
279	997	1.0
236	114	1.0
238	378	1.0
284	10	1.0
244	130	1.0
332	786	1.0
361	629	1.0
359	336	1.0
351	968	1.0
349	19	1.0
358	584	1.0
369	1241	1.0
325	614	1.0
331	1049	1.0
326	188	1.0
339	384	1.0
354	419	1.0
334	178	1.0
347	1387	1.0
346	1536	1.0
327	67	1.0
340	478	1.0
336	295	1.0
375	906	1.0
442	105	1.0
440	262	1.0
376	435	1.0
379	2337	1.0
456	633	1.0
449	1877	1.0
384	217	1.0
419	2426	1.0
429	31	1.0
445	285	1.0
407	934	1.0
409	1173	1.0
436	462	1.0
385	1930	1.0
431	145	1.0
447	56	1.0
427	407	1.0
394	2588	1.0
395	447	1.0
411	1215	1.0
418	1718	1.0
446	463	1.0
393	475	1.0
405	643	1.0
435	179	1.0
404	1178	1.0
455	1707	1.0
390	697	1.0
380	607	1.0
487	377	1.0
488	85	1.0
463	670	1.0
372	983	1.0
482	1694	1.0
460	212	1.0
468	782	1.0
478	359	1.0
472	1432	1.0
479	878	1.0
475	308	1.0
462	1783	1.0
471	107	1.0
458	20	1.0
607	1308	1.0
577	1570	1.0
548	950	1.0
542	777	1.0
655	762	1.0
707	1345	1.0
557	1343	1.0
562	693	1.0
702	1374	1.0
193	44	1.0
677	471	1.0
693	707	1.0
540	3220	1.0
573	506	1.0
197	1912	1.0
700	783	1.0
648	945	1.0
533	449	1.0
698	2378	1.0
493	393	1.0
521	405	1.0
629	12	1.0
685	550	1.0
641	1675	1.0
665	198	1.0
527	57	1.0
668	1269	1.0
544	496	1.0
554	874	1.0
667	664	1.0
650	325	1.0
582	349	1.0
710	65	1.0
506	162	1.0
692	527	1.0
699	798	1.0
674	899	1.0
675	812	1.0
528	548	1.0
584	884	1.0
718	2455	1.0
623	921	1.0
676	962	1.0
545	1247	1.0
495	3388	1.0
605	497	1.0
507	2918	1.0
682	1417	1.0
625	2704	1.0
721	713	1.0
713	375	1.0
570	1630	1.0
558	544	1.0
497	579	1.0
643	394	1.0
597	1249	1.0
499	1817	1.0
664	625	1.0
620	1541	1.0
581	875	1.0
523	1736	1.0
580	2164	1.0
626	1591	1.0
567	1183	1.0
587	58	1.0
515	1190	1.0
647	1138	1.0
690	1018	1.0
519	1114	1.0
714	2336	1.0
672	1189	1.0
530	2159	1.0
683	1761	1.0
591	637	1.0
697	2723	1.0
543	2547	1.0
614	1218	1.0
496	150	1.0
635	1085	1.0
498	1194	1.0
656	6	1.0
613	1012	1.0
552	134	1.0
579	1040	1.0
524	1747	1.0
637	456	1.0
586	639	1.0
670	273	1.0
695	928	1.0
583	64	1.0
651	865	1.0
602	756	1.0
615	910	1.0
526	967	1.0
639	881	1.0
513	545	1.0
678	191	1.0
596	1187	1.0
531	877	1.0
704	271	1.0
537	557	1.0
659	1587	1.0
550	1654	1.0
200	651	1.0
505	1118	1.0
633	170	1.0
746	1857	1.0
752	1233	1.0
745	933	1.0
728	1490	1.0
727	160	1.0
750	123	1.0
729	1262	1.0
739	2009	1.0
740	635	1.0
768	88	1.0
766	173	1.0
378	156	1.0
781	770	1.0
771	1971	1.0
770	147	1.0
772	1618	1.0
762	758	1.0
773	802	1.0
779	675	1.0
777	581	1.0
778	3513	1.0
767	2614	1.0
798	60	1.0
808	239	1.0
797	807	1.0
807	2006	1.0
811	745	1.0
373	146	1.0
790	493	1.0
816	2365	1.0
821	626	1.0
791	236	1.0
805	2444	1.0
829	860	1.0
824	690	1.0
843	805	1.0
812	570	1.0
825	395	1.0
830	1615	1.0
802	655	1.0
892	1647	1.0
860	3247	1.0
374	2103	1.0
862	300	1.0
902	89	1.0
903	862	1.0
888	1039	1.0
921	757	1.0
858	279	1.0
871	998	1.0
882	120	1.0
874	898	1.0
865	695	1.0
856	602	1.0
899	358	1.0
889	22	1.0
911	1010	1.0
912	542	1.0
918	2166	1.0
898	74	1.0
878	721	1.0
756	685	1.0
913	615	1.0
881	913	1.0
884	586	1.0
909	2132	1.0
906	113	1.0
928	583	1.0
925	856	1.0
910	531	1.0
877	499	1.0
875	889	1.0
980	94	1.0
198	1304	1.0
988	1130	1.0
194	172	1.0
199	665	1.0
967	992	1.0
192	932	1.0
932	2256	1.0
945	692	1.0
971	888	1.0
972	1057	1.0
958	699	1.0
974	515	1.0
985	1703	1.0
957	972	1.0
933	201	1.0
948	1942	1.0
950	676	1.0
962	2124	1.0
968	95	1.0
986	982	1.0
934	843	1.0
982	53	1.0
983	1306	1.0
992	2203	1.0
1025	1307	1.0
1010	912	1.0
1018	404	1.0
1012	540	1.0
1024	1498	1.0
997	1696	1.0
1030	83	1.0
1014	1988	1.0
1028	488	1.0
990	1398	1.0
998	554	1.0
1029	1829	1.0
788	68	1.0
1009	468	1.0
1023	253	1.0
1042	668	1.0
1084	882	1.0
377	87	1.0
1070	1487	1.0
1034	136	1.0
1086	530	1.0
1059	2553	1.0
1057	620	1.0
1049	1155	1.0
1069	667	1.0
1074	1425	1.0
1089	543	1.0
1080	1223	1.0
1045	597	1.0
1088	1778	1.0
1078	1196	1.0
1055	1626	1.0
1040	1806	1.0
1048	1775	1.0
1087	1028	1.0
1047	119	1.0
1039	1302	1.0
1085	2646	1.0
1046	81	1.0
1054	1337	1.0
1113	1195	1.0
1106	374	1.0
1093	148	1.0
1105	648	1.0
1121	117	1.0
1104	957	1.0
1101	1087	1.0
1118	1759	1.0
1098	1070	1.0
1126	154	1.0
1114	1093	1.0
1138	1698	1.0
1130	1105	1.0
1119	2950	1.0
1155	728	1.0
1158	332	1.0
786	331	1.0
1151	1559	1.0
1143	1158	1.0
783	698	1.0
1144	152	1.0
1145	753	1.0
1163	1546	1.0
1161	1550	1.0
1160	1045	1.0
1211	790	1.0
1269	821	1.0
1178	177	1.0
1247	1995	1.0
1183	729	1.0
1233	727	1.0
1194	682	1.0
1187	767	1.0
1209	1074	1.0
1215	77	1.0
1249	3260	1.0
1262	2974	1.0
1184	1542	1.0
850	1023	1.0
1237	513	1.0
1173	2740	1.0
1190	2869	1.0
1204	1504	1.0
1241	351	1.0
1240	2447	1.0
1234	1800	1.0
1189	1089	1.0
1218	1386	1.0
1220	141	1.0
1267	3015	1.0
1199	72	1.0
1242	1267	1.0
1167	339	1.0
1175	702	1.0
1196	1042	1.0
1195	1539	1.0
1223	672	1.0
1299	0	1.0
1310	773	1.0
1307	199	1.0
1306	918	1.0
1304	192	1.0
1309	526	1.0
1305	380	1.0
1302	140	1.0
1308	197	1.0
1314	2053	1.0
1336	347	1.0
1345	1352	1.0
1337	73	1.0
847	2134	1.0
1324	1167	1.0
1343	519	1.0
1401	830	1.0
753	1320	1.0
1374	42	1.0
1410	2152	1.0
1398	2467	1.0
1386	985	1.0
1357	1106	1.0
1354	1645	1.0
1352	190	1.0
1364	700	1.0
1387	334	1.0
1392	132	1.0
757	2579	1.0
1425	1426	1.0
1426	2981	1.0
1417	523	1.0
1440	47	1.0
1466	1899	1.0
1431	1565	1.0
1462	647	1.0
1432	248	1.0
1451	1924	1.0
1452	272	1.0
1449	276	1.0
1498	2298	1.0
1502	125	1.0
1477	2837	1.0
1490	1240	1.0
1504	2901	1.0
1505	70	1.0
1495	824	1.0
1489	2080	1.0
1487	1642	1.0
1497	48	1.0
1492	791	1.0
1474	361	1.0
852	1101	1.0
1481	52	1.0
1508	521	1.0
1513	118	1.0
1519	2727	1.0
1529	171	1.0
1545	1846	1.0
1539	93	1.0
1541	505	1.0
1550	1978	1.0
1547	1161	1.0
1546	1538	1.0
1538	62	1.0
1542	1721	1.0
782	482	1.0
1536	746	1.0
1534	1309	1.0
1535	75	1.0
1559	1069	1.0
1561	2422	1.0
1589	1697	1.0
1570	537	1.0
1565	1336	1.0
1591	2746	1.0
1579	1160	1.0
1587	1803	1.0
1575	2486	1.0
1588	1861	1.0
1643	455	1.0
1645	354	1.0
1648	340	1.0
1629	2058	1.0
1649	781	1.0
1642	2881	1.0
1621	710	1.0
1630	1113	1.0
1652	2079	1.0
1618	1925	1.0
1644	1993	1.0
1647	165	1.0
1626	778	1.0
1654	193	1.0
1655	116	1.0
1694	850	1.0
1768	63	1.0
1697	1220	1.0
1729	1034	1.0
1707	2453	1.0
1761	567	1.0
1721	1477	1.0
1775	2162	1.0
1686	1547	1.0
1759	1184	1.0
1736	1813	1.0
1685	2717	1.0
1783	1643	1.0
1778	605	1.0
1696	524	1.0
1675	27	1.0
1747	2609	1.0
1794	1410	1.0
1320	750	1.0
1698	169	1.0
1800	1794	1.0
1703	1589	1.0
1751	1629	1.0
1718	1751	1.0
1806	255	1.0
1813	1449	1.0
1817	1163	1.0
1825	909	1.0
1829	925	1.0
1821	2895	1.0
1846	1505	1.0
1842	301	1.0
758	187	1.0
1930	280	1.0
1877	1508	1.0
1861	1575	1.0
1925	771	1.0
1924	1392	1.0
1912	1534	1.0
1899	1299	1.0
1935	811	1.0
1940	2845	1.0
1942	2113	1.0
1971	1652	1.0
1963	3061	1.0
1969	3196	1.0
1970	174	1.0
2009	1685	1.0
1995	507	1.0
1983	2014	1.0
2006	2205	1.0
2014	1644	1.0
1988	739	1.0
1993	3107	1.0
1978	1048	1.0
1857	528	1.0
2058	1431	1.0
1803	562	1.0
2074	948	1.0
2080	718	1.0
2079	2685	1.0
2094	221	1.0
2103	990	1.0
2104	2222	1.0
2053	102	1.0
2106	194	1.0
2113	2104	1.0
2124	678	1.0
2133	1825	1.0
2132	656	1.0
2134	4	1.0
2152	1242	1.0
2159	66	1.0
2162	2133	1.0
2161	1969	1.0
2169	2673	1.0
2164	418	1.0
2166	871	1.0
2185	1401	1.0
2205	1009	1.0
2203	1119	1.0
2186	2169	1.0
1615	495	1.0
2204	1059	1.0
2213	2352	1.0
2198	1151	1.0
2222	2161	1.0
2256	128	1.0
2281	385	1.0
2294	1940	1.0
2298	246	1.0
2337	238	1.0
2336	974	1.0
2352	1963	1.0
2345	2213	1.0
2365	71	1.0
2358	1821	1.0
2356	779	1.0
2378	1451	1.0
2322	9	1.0
2399	1080	1.0
2422	186	1.0
2426	109	1.0
2447	2198	1.0
2444	411	1.0
2455	1357	1.0
2467	2692	1.0
2486	1519	1.0
2547	1209	1.0
2553	580	1.0
2579	1452	1.0
2453	76	1.0
2588	641	1.0
2596	3017	1.0
2646	1588	1.0
2609	2185	1.0
2614	1054	1.0
2416	903	1.0
2673	858	1.0
2685	714	1.0
2692	2186	1.0
2704	2399	1.0
2723	1579	1.0
2717	1024	1.0
2248	2	1.0
2727	1014	1.0
2740	429	1.0
2746	390	1.0
2837	1686	1.0
2845	2345	1.0
2869	2903	1.0
2881	2358	1.0
2887	284	1.0
2895	1145	1.0
2901	1489	1.0
2903	2294	1.0
2918	1983	1.0
2950	2106	1.0
2974	740	1.0
2980	892	1.0
2981	245	1.0
3015	90	1.0
3017	2074	1.0
3061	2596	1.0
3107	1310	1.0
3196	2416	1.0
3247	99	1.0
3260	2980	1.0
3388	2322	1.0
