Id	Label	Category
31	31	Drama
450	450	Comedy
27	27	Drama
24	24	Romance
117	117	Action
47	47	Drama
361	361	Drama
7	7	Comedy
1553	1553	Drama
0	0	Drama
485	485	Drama
9	9	Adventure
380	380	Action
23	23	Drama
607	607	Action
100	100	Drama
157	157	Drama
53	53	Drama
250	250	Drama
135	135	Drama
143	143	Drama
1411	1411	Drama
91	91	Drama
126	126	Comedy
154	154	Comedy
204	204	Comedy
357	357	Drama
160	160	Comedy
426	426	Drama
110	110	Comedy
146	146	Action
566	566	Drama
156	156	Action
524	524	Horror
276	276	Drama
1288	1288	Drama
315	315	Drama
248	248	Drama
245	245	Comedy
322	322	Animation
323	323	Drama
1351	1351	Drama
579	579	Comedy
231	231	Drama
314	314	Comedy
1664	1664	Horror
217	217	Drama
1268	1268	Comedy
264	264	Drama
1508	1508	Drama
209	209	Drama
1624	1624	Romance
319	319	Drama
416	416	Drama
986	986	Drama
359	359	Comedy
1420	1420	Comedy
354	354	Musical
2185	2185	Horror
340	340	Comedy
336	336	Comedy
440	440	Action
1260	1260	Comedy
449	449	Drama
410	410	Drama
706	706	Comedy
523	523	Comedy
384	384	Drama
1211	1211	Comedy
466	466	Comedy
709	709	Comedy
1453	1453	Comedy
1233	1233	Comedy
613	613	Comedy
1196	1196	Comedy
1199	1199	Comedy
1653	1653	Drama
