Source	Target	Weight
7	168	1.0
44	1320	1.0
9	100	1.0
41	64	1.0
15	99	1.0
5	15	1.0
23	733	1.0
64	5	1.0
100	121	1.0
157	731	1.0
99	80	1.0
121	197	1.0
80	284	1.0
190	44	1.0
170	212	1.0
163	9	1.0
182	667	1.0
168	638	1.0
212	315	1.0
315	247	1.0
247	303	1.0
303	271	1.0
271	202	1.0
273	607	1.0
202	243	1.0
243	1009	1.0
257	301	1.0
235	745	1.0
301	392	1.0
320	1078	1.0
284	913	1.0
442	1133	1.0
392	235	1.0
405	1796	1.0
607	2724	1.0
197	157	1.0
667	320	1.0
637	2291	1.0
526	405	1.0
638	182	1.0
610	1177	1.0
745	610	1.0
731	190	1.0
733	1847	1.0
374	993	1.0
904	2515	1.0
913	637	1.0
993	2083	1.0
1009	1023	1.0
1023	257	1.0
1084	1602	1.0
1078	526	1.0
1133	163	1.0
1177	1483	1.0
1290	442	1.0
1414	2186	1.0
1483	1290	1.0
1796	1084	1.0
1779	273	1.0
1320	1928	1.0
1847	7	1.0
1928	904	1.0
2143	1414	1.0
2186	22	1.0
1602	374	1.0
2291	170	1.0
2515	23	1.0
2083	2793	1.0
2724	2143	1.0
2793	1779	1.0
