Id	Label	Category
27	27	Drama
99	99	Comedy
41	41	Drama
1211	1211	Comedy
45	45	Animation
416	416	Drama
52	52	Drama
1049	1049	Comedy
13	13	Comedy
461	461	Comedy
5	5	Action
40	40	Animation
255	255	Comedy
33	33	Animation
613	613	Comedy
29	29	Animation
731	731	Documentary
4	4	Animation
852	852	Comedy
32	32	Adventure
1981	1981	Adventure
157	157	Drama
162	162	Comedy
302	302	Comedy
81	81	Drama
1857	1857	Action
154	154	Comedy
476	476	Animation
67	67	Action
446	446	Drama
126	126	Comedy
1705	1705	Animation
160	160	Comedy
110	110	Comedy
130	130	Comedy
150	150	Action
23	23	Drama
170	170	Comedy
478	478	Comedy
182	182	Comedy
424	424	Drama
165	165	Comedy
735	735	Comedy
814	814	Comedy
271	271	Comedy
294	294	Comedy
340	340	Comedy
493	493	Comedy
288	288	Comedy
1713	1713	Horror
330	330	Animation
486	486	Drama
346	346	Action
1852	1852	Comedy
336	336	Comedy
1648	1648	Comedy
381	381	Drama
1938	1938	Drama
450	450	Comedy
1951	1951	Comedy
3265	3265	Horror
459	459	Comedy
470	470	Comedy
466	466	Comedy
729	729	Comedy
475	475	Comedy
469	469	Drama
197	197	Action
757	757	Comedy
508	508	Comedy
666	666	Comedy
578	578	Comedy
667	667	Comedy
2696	2696	Animation
640	640	Comedy
2122	2122	Horror
1150	1150	Comedy
800	800	Comedy
799	799	Comedy
834	834	Comedy
1391	1391	Horror
