Source	Target	Weight
479	254	1.0
483	157	1.0
470	101	1.0
475	1955	1.0
471	586	1.0
607	1441	1.0
707	986	1.0
557	120	1.0
193	1848	1.0
493	264	1.0
632	221	1.0
703	921	1.0
556	422	1.0
544	1137	1.0
699	915	1.0
584	907	1.0
669	2205	1.0
623	255	1.0
713	972	1.0
558	60	1.0
643	170	1.0
646	1143	1.0
613	307	1.0
586	927	1.0
670	375	1.0
695	64	1.0
583	2499	1.0
602	193	1.0
526	584	1.0
686	1355	1.0
659	461	1.0
550	1288	1.0
571	280	1.0
601	632	1.0
549	1468	1.0
610	272	1.0
746	487	1.0
742	755	1.0
732	1157	1.0
752	1475	1.0
745	229	1.0
735	357	1.0
733	1028	1.0
776	231	1.0
798	1163	1.0
793	295	1.0
836	1135	1.0
816	1471	1.0
809	836	1.0
903	2334	1.0
859	2518	1.0
895	735	1.0
869	776	1.0
868	911	1.0
917	1500	1.0
921	783	1.0
908	2298	1.0
861	1733	1.0
904	868	1.0
874	481	1.0
865	1121	1.0
889	695	1.0
911	646	1.0
918	358	1.0
927	526	1.0
909	203	1.0
915	82	1.0
907	2360	1.0
988	139	1.0
972	175	1.0
986	2315	1.0
939	237	1.0
984	549	1.0
997	1127	1.0
1028	1290	1.0
989	1829	1.0
1027	903	1.0
1023	1209	1.0
377	1060	1.0
1060	1743	1.0
1051	556	1.0
1116	1464	1.0
1106	1315	1.0
1092	2508	1.0
1097	571	1.0
1121	699	1.0
1137	1935	1.0
1135	386	1.0
1098	869	1.0
1126	81	1.0
1127	1051	1.0
1133	3344	1.0
1143	351	1.0
783	2531	1.0
1150	475	1.0
1157	793	1.0
1163	2441	1.0
1260	459	1.0
1233	2444	1.0
1209	1851	1.0
1288	432	1.0
1290	1553	1.0
1298	984	1.0
1296	757	1.0
1345	276	1.0
1337	1497	1.0
1335	13	1.0
1355	362	1.0
1351	425	1.0
757	742	1.0
849	1482	1.0
1448	2296	1.0
1470	143	1.0
1471	354	1.0
1441	380	1.0
1432	317	1.0
1452	1321	1.0
1464	2380	1.0
1449	300	1.0
1469	2392	1.0
1468	874	1.0
1498	482	1.0
1476	279	1.0
1477	201	1.0
1479	246	1.0
1482	2088	1.0
1475	450	1.0
1497	1023	1.0
1500	1503	1.0
1503	602	1.0
1508	44	1.0
1539	2436	1.0
1541	1098	1.0
782	486	1.0
1553	988	1.0
1583	1470	1.0
755	607	1.0
1628	623	1.0
1641	225	1.0
1702	1337	1.0
1707	1335	1.0
1320	643	1.0
1743	849	1.0
1733	550	1.0
1786	3090	1.0
1766	1886	1.0
1776	1349	1.0
1678	303	1.0
1737	285	1.0
1771	250	1.0
1813	372	1.0
1829	908	1.0
1848	904	1.0
1835	87	1.0
1830	1317	1.0
1851	2610	1.0
1839	1260	1.0
1852	2536	1.0
1886	1498	1.0
1923	1852	1.0
1915	2377	1.0
1864	217	1.0
1810	413	1.0
1897	1678	1.0
1935	1477	1.0
1931	476	1.0
1951	669	1.0
1955	1476	1.0
1317	703	1.0
2041	686	1.0
2050	259	1.0
2088	997	1.0
2100	163	1.0
2120	2420	1.0
1349	20	1.0
2180	1449	1.0
2205	3026	1.0
2281	1771	1.0
2262	442	1.0
2273	2438	1.0
2264	449	1.0
2274	2273	1.0
2296	1320	1.0
2301	2495	1.0
2048	2550	1.0
2310	2439	1.0
2298	3220	1.0
2334	2048	1.0
2360	558	1.0
2377	2040	1.0
2385	84	1.0
2392	895	1.0
2380	798	1.0
2315	248	1.0
2382	1835	1.0
2414	202	1.0
2397	1027	1.0
2409	2385	1.0
2420	1097	1.0
2440	601	1.0
2438	258	1.0
2437	2262	1.0
2436	128	1.0
2439	265	1.0
2444	1628	1.0
2441	1830	1.0
2518	460	1.0
2536	346	1.0
2499	471	1.0
2508	391	1.0
2531	47	1.0
2027	733	1.0
2495	2100	1.0
2550	3386	1.0
2577	474	1.0
2040	214	1.0
2610	859	1.0
2659	178	1.0
2723	816	1.0
2734	301	1.0
1315	1092	1.0
2953	2382	1.0
3090	315	1.0
3120	57	1.0
1321	1864	1.0
3220	939	1.0
3026	1133	1.0
3344	1737	1.0
3386	1116	1.0
