Id	Label	Category
31	31	Drama
2281	2281	Drama
22	22	Comedy
1142	1142	Comedy
27	27	Drama
843	843	Drama
36	36	Drama
1127	1127	Comedy
3	3	Drama
446	446	Drama
0	0	Drama
13	13	Comedy
41	41	Drama
42	42	Drama
48	48	Action
139	139	Drama
18	18	Drama
154	154	Comedy
103	103	Drama
39	39	Drama
2917	2917	Drama
26	26	Animation
1143	1143	Comedy
19	19	Comedy
488	488	Comedy
52	52	Drama
1893	1893	Drama
1007	1007	Horror
50	50	Animation
231	231	Drama
20	20	Comedy
809	809	Comedy
40	40	Animation
122	122	Comedy
83	83	Drama
1411	1411	Drama
100	100	Drama
54	54	Drama
157	157	Drama
449	449	Drama
99	99	Comedy
315	315	Drama
121	121	Drama
1452	1452	Comedy
53	53	Drama
105	105	Action
135	135	Drama
768	768	Action
1300	1300	Drama
116	116	Adventure
1199	1199	Comedy
77	77	Drama
1877	1877	Drama
85	85	Comedy
1150	1150	Comedy
56	56	Drama
1888	1888	Drama
134	134	Drama
1557	1557	Drama
126	126	Comedy
110	110	Comedy
160	160	Comedy
498	498	Drama
72	72	Comedy
479	479	Drama
146	146	Action
400	400	Drama
107	107	Action
779	779	Adventure
1417	1417	Romance
58	58	Action
82	82	Action
118	118	Action
119	119	Action
570	570	Action
189	189	Comedy
250	250	Drama
164	164	Comedy
175	175	Action
179	179	Action
184	184	Adventure
1529	1529	Adventure
191	191	Animation
930	930	Animation
212	212	Comedy
381	381	Drama
243	243	Comedy
297	297	Comedy
468	468	Drama
285	285	Comedy
789	789	Comedy
301	301	Comedy
248	248	Drama
453	453	Drama
304	304	Drama
487	487	Action
322	322	Animation
394	394	Drama
246	246	Documentary
1839	1839	Drama
323	323	Drama
450	450	Comedy
236	236	Action
294	294	Comedy
1045	1045	Comedy
204	204	Comedy
752	752	Comedy
312	312	Drama
423	423	Drama
272	272	Comedy
2127	2127	Comedy
688	688	Comedy
314	314	Comedy
757	757	Comedy
295	295	Comedy
1513	1513	Adventure
217	217	Drama
215	215	Drama
483	483	Drama
238	238	Action
643	643	Drama
357	357	Drama
359	359	Comedy
1827	1827	Drama
358	358	Adventure
369	369	Drama
730	730	Drama
366	366	Drama
803	803	Comedy
364	364	Comedy
674	674	Comedy
340	340	Comedy
336	336	Comedy
1432	1432	Drama
401	401	Drama
425	425	Drama
386	386	Drama
1415	1415	Drama
469	469	Drama
409	409	Drama
1715	1715	Drama
454	454	Drama
385	385	Drama
411	411	Drama
821	821	Comedy
421	421	Comedy
1768	1768	Comedy
397	397	Comedy
390	390	Comedy
1515	1515	Drama
1508	1508	Drama
1155	1155	Comedy
669	669	Comedy
478	478	Comedy
475	475	Comedy
472	472	Drama
827	827	Drama
823	823	Drama
485	485	Drama
465	465	Drama
429	429	Drama
466	466	Comedy
986	986	Drama
458	458	Comedy
613	613	Comedy
577	577	Comedy
2662	2662	Comedy
702	702	Drama
533	533	Drama
521	521	Drama
1157	1157	Comedy
641	641	Drama
1863	1863	Drama
666	666	Comedy
668	668	Comedy
1211	1211	Comedy
692	692	Action
492	492	Comedy
731	731	Documentary
623	623	Comedy
567	567	Comedy
640	640	Comedy
1875	1875	Drama
523	523	Comedy
799	799	Comedy
626	626	Comedy
1269	1269	Comedy
1351	1351	Drama
596	596	Adventure
732	732	Drama
896	896	Drama
745	745	Drama
1500	1500	Documentary
728	728	Comedy
943	943	Comedy
750	750	Comedy
795	795	Comedy
988	988	Action
1705	1705	Animation
811	811	Action
790	790	Comedy
2700	2700	Comedy
844	844	Drama
892	892	Comedy
860	860	Drama
1084	1084	Action
940	940	Animation
941	941	Animation
982	982	Drama
1049	1049	Comedy
1117	1117	Comedy
1490	1490	Comedy
786	786	Comedy
1253	1253	Comedy
1205	1205	Comedy
1256	1256	Drama
1215	1215	Drama
1794	1794	Drama
1456	1456	Drama
1873	1873	Drama
1938	1938	Drama
1954	1954	Drama
