Id	Label	Category
44	44	Action
656	656	Action
48	48	Action
141	141	Action
6	6	Action
988	988	Action
120	120	Action
651	651	Action
64	64	Action
566	566	Drama
87	87	Action
977	977	Action
117	117	Action
380	380	Action
128	128	Action
1625	1625	Action
94	94	Action
1308	1308	Action
131	131	Action
372	372	Action
67	67	Action
146	146	Action
116	116	Adventure
334	334	Western
57	57	Action
200	200	Action
124	124	Action
199	199	Action
92	92	Action
138	138	Action
928	928	Action
1307	1307	Action
62	62	Action
1536	1536	Action
107	107	Action
865	865	Action
75	75	Action
325	325	Action
105	105	Action
415	415	Action
140	140	Action
111	111	Action
145	145	Action
179	179	Action
114	114	Action
375	375	Action
156	156	Action
969	969	Action
88	88	Action
435	435	Action
665	665	Action
58	58	Action
1010	1010	Action
118	118	Action
639	639	Action
65	65	Action
614	614	Action
147	147	Action
89	89	Action
60	60	Action
137	137	Action
978	978	Action
79	79	Action
1089	1089	Comedy
129	129	Action
763	763	Action
102	102	Action
76	76	Action
1086	1086	Action
119	119	Action
657	657	Action
3282	3282	Horror
167	167	Action
178	178	Western
333	333	Western
181	181	Action
337	337	Western
186	186	Comedy
1617	1617	Western
180	180	Action
912	912	Action
172	172	Action
527	527	Action
188	188	Action
932	932	Action
177	177	Action
1039	1039	Action
183	183	Action
1440	1440	Drama
216	216	Drama
238	238	Action
268	268	Action
2203	2203	Action
262	262	Action
404	404	Action
236	236	Action
326	326	Action
1523	1523	Action
356	356	Drama
1768	1768	Comedy
192	192	Action
1431	1431	Drama
346	346	Action
327	327	Action
376	376	Action
945	945	Action
379	379	Action
382	382	Action
1119	1119	Action
1629	1629	Action
482	482	Action
882	882	Action
486	486	Drama
2023	2023	Action
487	487	Action
607	607	Action
816	816	Action
471	471	Action
692	692	Action
562	562	Comedy
549	549	Western
193	193	Action
1084	1084	Action
197	197	Action
195	195	Action
648	648	Action
685	685	Action
526	526	Action
666	666	Comedy
991	991	Action
650	650	Action
920	920	Action
710	710	Action
583	583	Action
1488	1488	Action
675	675	Comedy
584	584	Action
1026	1026	Action
713	713	Action
1497	1497	Action
558	558	Action
2079	2079	Action
587	587	Action
980	980	Action
755	755	Comedy
670	670	Adventure
1495	1495	Action
811	811	Action
373	373	Action
2771	2771	Western
746	746	Action
768	768	Action
781	781	Action
770	770	Action
778	778	Action
777	777	Action
1697	1697	Action
1314	1314	Action
1130	1130	Action
1522	1522	Action
791	791	Action
835	835	Western
1622	1622	Western
824	824	Action
1313	1313	Action
888	888	Action
194	194	Action
1070	1070	Action
2355	2355	Western
909	909	Action
198	198	Action
967	967	Action
929	929	Action
1025	1025	Action
970	970	Adventure
2651	2651	Drama
992	992	Action
1627	1627	Action
2080	2080	Action
1018	1018	Action
1034	1034	Action
377	377	Action
2256	2256	Action
1047	1047	Action
1218	1218	Action
1402	1402	Western
1429	1429	Western
1501	1501	Action
1912	1912	Action
1565	1565	Comedy
2895	2895	Action
3347	3347	Drama
