Id	Label	Category
43	43	Action
479	479	Drama
48	48	Action
961	961	Comedy
20	20	Comedy
53	53	Drama
23	23	Drama
272	272	Comedy
40	40	Animation
99	99	Comedy
30	30	Animation
85	85	Comedy
157	157	Drama
731	731	Documentary
27	27	Drama
121	121	Drama
476	476	Animation
823	823	Drama
154	154	Comedy
323	323	Drama
116	116	Adventure
986	986	Drama
1473	1473	Comedy
84	84	Comedy
1854	1854	Adventure
122	122	Comedy
934	934	Drama
160	160	Comedy
110	110	Comedy
314	314	Comedy
72	72	Comedy
379	379	Action
124	124	Action
579	579	Comedy
62	62	Action
1211	1211	Comedy
107	107	Action
75	75	Action
114	114	Action
666	666	Comedy
156	156	Action
411	411	Drama
111	111	Action
212	212	Comedy
175	175	Action
2524	2524	Horror
170	170	Comedy
330	330	Animation
317	317	Drama
465	465	Drama
255	255	Comedy
752	752	Comedy
288	288	Comedy
429	429	Drama
281	281	Drama
264	264	Drama
623	623	Comedy
236	236	Action
336	336	Comedy
613	613	Comedy
416	416	Drama
384	384	Drama
2127	2127	Comedy
445	445	Drama
1127	1127	Comedy
422	422	Drama
385	385	Drama
2128	2128	Drama
395	395	Drama
1150	1150	Comedy
421	421	Comedy
2067	2067	Drama
1500	1500	Documentary
377	377	Action
475	475	Comedy
378	378	Action
469	469	Drama
458	458	Comedy
821	821	Comedy
556	556	Drama
768	768	Action
1508	1508	Drama
1763	1763	Drama
735	735	Comedy
1018	1018	Action
844	844	Drama
809	809	Comedy
1650	1650	Comedy
1897	1897	Comedy
1233	1233	Comedy
1098	1098	Comedy
1349	1349	Drama
1199	1199	Comedy
757	757	Comedy
