Id	Label	Category
22	22	Comedy
526	526	Action
44	44	Action
172	172	Action
43	43	Action
841	841	Animation
48	48	Action
1084	1084	Action
26	26	Animation
657	657	Action
19	19	Comedy
654	654	Adventure
50	50	Animation
201	201	Adventure
5	5	Action
199	199	Action
4	4	Animation
247	247	Horror
120	120	Action
197	197	Action
64	64	Action
762	762	Adventure
87	87	Action
193	193	Action
117	117	Action
94	94	Action
124	124	Action
131	131	Action
1025	1025	Action
80	80	Adventure
57	57	Action
377	377	Action
126	126	Comedy
928	928	Action
192	192	Action
92	92	Action
1022	1022	Horror
141	141	Action
62	62	Action
945	945	Action
107	107	Action
988	988	Action
75	75	Action
140	140	Action
527	527	Action
58	58	Action
89	89	Action
803	803	Comedy
68	68	Action
1796	1796	Drama
60	60	Action
611	611	Adventure
187	187	Adventure
910	910	Action
185	185	Adventure
179	179	Action
926	926	Adventure
1377	1377	Adventure
173	173	Action
545	545	Animation
188	188	Action
586	586	Action
162	162	Comedy
582	582	Comedy
183	183	Action
200	200	Action
168	168	Comedy
302	302	Comedy
814	814	Comedy
846	846	Comedy
243	243	Comedy
446	446	Drama
268	268	Action
1705	1705	Animation
933	933	Action
281	281	Drama
793	793	Comedy
358	358	Adventure
366	366	Drama
325	325	Action
707	707	Comedy
379	379	Action
1425	1425	Comedy
1009	1009	Comedy
380	380	Action
196	196	Action
458	458	Comedy
676	676	Animation
607	607	Action
1307	1307	Action
655	655	Adventure
648	648	Action
583	583	Action
561	561	Adventure
595	595	Adventure
704	704	Action
692	692	Action
531	531	Animation
616	616	Action
591	591	Action
849	849	Comedy
637	637	Action
845	845	Comedy
678	678	Adventure
670	670	Adventure
695	695	Adventure
482	482	Action
802	802	Adventure
651	651	Action
513	513	Adventure
576	576	Adventure
811	811	Action
765	765	Adventure
2134	2134	Drama
808	808	Action
800	800	Comedy
1023	1023	Comedy
2842	2842	Horror
829	829	Drama
198	198	Action
194	194	Action
970	970	Adventure
853	853	Comedy
850	850	Comedy
1148	1148	Drama
2256	2256	Action
2478	2478	Horror
