Id	Label	Category
22	22	Comedy
1411	1411	Drama
47	47	Drama
0	0	Drama
1175	1175	Drama
44	44	Action
1291	1291	Drama
41	41	Drama
413	413	Adventure
48	48	Action
427	427	Drama
18	18	Drama
1299	1299	Drama
39	39	Drama
193	193	Action
45	45	Animation
3253	3253	Drama
2	2	Musical
184	184	Adventure
19	19	Comedy
6	6	Action
1283	1283	Comedy
23	23	Drama
10	10	Animation
83	83	Drama
40	40	Animation
98	98	Drama
33	33	Animation
316	316	Horror
120	120	Action
1890	1890	Drama
70	70	Drama
1328	1328	Comedy
64	64	Action
648	648	Action
506	506	Comedy
155	155	Drama
458	458	Comedy
157	157	Drama
149	149	Drama
980	980	Action
432	432	Drama
109	109	Drama
1201	1201	Drama
87	87	Action
386	386	Drama
161	161	Drama
2281	2281	Drama
117	117	Action
1698	1698	Comedy
135	135	Drama
190	190	Comedy
143	143	Drama
437	437	Drama
91	91	Drama
154	154	Comedy
468	468	Drama
131	131	Action
369	369	Drama
152	152	Drama
762	762	Adventure
61	61	Drama
325	325	Action
104	104	Drama
116	116	Adventure
132	132	Drama
534	534	Horror
133	133	Comedy
226	226	Drama
126	126	Comedy
977	977	Action
160	160	Comedy
952	952	Drama
92	92	Action
1028	1028	Horror
62	62	Action
566	566	Drama
75	75	Action
188	188	Action
145	145	Action
2792	2792	Horror
60	60	Action
237	237	Comedy
178	178	Western
685	685	Action
172	172	Action
1700	1700	Drama
2917	2917	Drama
1557	1557	Drama
183	183	Action
618	618	Drama
276	276	Drama
1357	1357	Horror
216	216	Drama
700	700	Drama
315	315	Drama
1106	1106	Horror
607	607	Action
248	248	Drama
322	322	Animation
1364	1364	Drama
290	290	Drama
525	525	Comedy
251	251	Drama
674	674	Comedy
255	255	Comedy
1893	1893	Drama
306	306	Comedy
1311	1311	Action
217	217	Drama
332	332	Comedy
660	660	Comedy
357	357	Drama
629	629	Drama
1025	1025	Action
444	444	Comedy
415	415	Action
384	384	Drama
429	429	Drama
391	391	Drama
400	400	Drama
783	783	Drama
408	408	Drama
2631	2631	Comedy
406	406	Drama
2659	2659	War
450	450	Comedy
655	655	Adventure
447	447	Comedy
572	572	Animation
488	488	Comedy
2067	2067	Drama
459	459	Comedy
483	483	Drama
843	843	Drama
475	475	Comedy
491	491	Drama
1380	1380	Drama
1320	1320	Drama
542	542	Comedy
1007	1007	Horror
562	562	Comedy
197	197	Action
604	604	Drama
784	784	Drama
1327	1327	Comedy
1084	1084	Action
1370	1370	Drama
1030	1030	Drama
613	613	Comedy
651	651	Action
374	374	Horror
602	602	Drama
615	615	Comedy
526	526	Action
982	982	Drama
601	601	Drama
773	773	Adventure
1029	1029	Horror
908	908	Sci-Fi
874	874	Horror
865	865	Action
1097	1097	Sci-Fi
899	899	Action
928	928	Action
199	199	Action
1331	1331	Comedy
786	786	Comedy
1016	1016	Horror
993	993	Horror
1022	1022	Horror
2299	2299	Comedy
1452	1452	Comedy
1568	1568	Musical
1240	1240	Comedy
2806	2806	Horror
1298	1298	Romance
757	757	Comedy
1334	1334	Comedy
1398	1398	Horror
3289	3289	Horror
1570	1570	Comedy
1635	1635	Drama
