Source	Target	Weight
630	61	1.0
573	1803	1.0
197	75	1.0
604	193	1.0
501	1298	1.0
648	768	1.0
533	197	1.0
629	100	1.0
628	542	1.0
525	911	1.0
685	993	1.0
547	2135	1.0
703	170	1.0
508	615	1.0
511	553	1.0
556	1235	1.0
665	128	1.0
666	555	1.0
618	629	1.0
590	6	1.0
668	821	1.0
554	636	1.0
673	81	1.0
536	575	1.0
582	1451	1.0
506	573	1.0
652	666	1.0
692	773	1.0
675	1418	1.0
528	57	1.0
718	508	1.0
575	325	1.0
623	175	1.0
676	1465	1.0
553	3183	1.0
545	523	1.0
507	502	1.0
715	421	1.0
682	2198	1.0
708	1199	1.0
594	675	1.0
497	628	1.0
597	849	1.0
624	1099	1.0
499	597	1.0
634	288	1.0
523	683	1.0
709	543	1.0
546	339	1.0
587	177	1.0
519	1308	1.0
574	739	1.0
683	594	1.0
502	1498	1.0
697	499	1.0
543	624	1.0
660	1289	1.0
663	133	1.0
636	1016	1.0
706	648	1.0
656	276	1.0
579	367	1.0
637	416	1.0
670	715	1.0
651	1928	1.0
602	882	1.0
615	1889	1.0
555	579	1.0
678	519	1.0
588	1352	1.0
537	169	1.0
503	99	1.0
653	161	1.0
550	601	1.0
200	1001	1.0
571	1155	1.0
601	656	1.0
549	199	1.0
752	1105	1.0
733	1283	1.0
747	1226	1.0
728	122	1.0
739	1206	1.0
768	634	1.0
772	1344	1.0
762	988	1.0
773	284	1.0
793	1421	1.0
836	243	1.0
821	184	1.0
892	302	1.0
904	142	1.0
882	101	1.0
874	677	1.0
911	562	1.0
988	361	1.0
194	39	1.0
199	1565	1.0
940	709	1.0
953	352	1.0
968	53	1.0
986	685	1.0
946	365	1.0
1025	1307	1.0
999	2069	1.0
1030	1004	1.0
993	556	1.0
1004	1028	1.0
1028	1757	1.0
1001	178	1.0
1016	301	1.0
377	590	1.0
1067	623	1.0
1049	1704	1.0
1060	445	1.0
1050	456	1.0
1046	541	1.0
1054	190	1.0
1128	703	1.0
1093	85	1.0
1105	678	1.0
1097	673	1.0
1138	322	1.0
1099	123	1.0
1155	1049	1.0
1158	182	1.0
1154	45	1.0
786	479	1.0
1151	1559	1.0
1143	540	1.0
783	533	1.0
1211	676	1.0
1206	2074	1.0
1233	50	1.0
1197	1138	1.0
1270	126	1.0
1241	12	1.0
1199	295	1.0
1201	357	1.0
1226	1211	1.0
1235	242	1.0
1290	7	1.0
1289	525	1.0
1283	163	1.0
1282	618	1.0
1299	41	1.0
1298	135	1.0
1307	986	1.0
1308	1154	1.0
1344	300	1.0
1345	1022	1.0
1337	148	1.0
1328	537	1.0
1333	1586	1.0
1326	191	1.0
1334	272	1.0
753	42	1.0
1411	143	1.0
1404	999	1.0
1390	2076	1.0
1368	545	1.0
1357	8	1.0
1402	377	1.0
1352	506	1.0
1364	385	1.0
757	571	1.0
1421	718	1.0
760	587	1.0
1418	697	1.0
849	546	1.0
1429	26	1.0
1465	497	1.0
1451	280	1.0
1455	651	1.0
1498	940	1.0
1536	3	1.0
1559	1050	1.0
1589	574	1.0
1570	1404	1.0
1586	15	1.0
1565	64	1.0
1638	760	1.0
1632	1299	1.0
1635	248	1.0
1704	1345	1.0
1757	117	1.0
1738	757	1.0
1823	307	1.0
1810	602	1.0
1928	141	1.0
1889	668	1.0
1924	74	1.0
2031	630	1.0
1803	204	1.0
2070	503	1.0
2069	306	1.0
2076	1326	1.0
2074	486	1.0
2090	5	1.0
2120	874	1.0
2135	52	1.0
2198	1151	1.0
2257	1233	1.0
2672	652	1.0
1802	120	1.0
3183	1638	1.0
