Id	Label	Category
31	31	Drama
290	290	Drama
22	22	Comedy
1343	1343	Comedy
39	39	Drama
19	19	Comedy
304	304	Drama
5	5	Action
279	279	Horror
10	10	Animation
582	582	Comedy
64	64	Action
1948	1948	Drama
100	100	Drama
506	506	Comedy
157	157	Drama
1315	1315	Drama
99	99	Comedy
121	121	Drama
265	265	Drama
87	87	Action
416	416	Drama
154	154	Comedy
1295	1295	Comedy
104	104	Drama
1296	1296	Drama
84	84	Comedy
2904	2904	Horror
93	93	Action
2038	2038	Musical
162	162	Comedy
2444	2444	Drama
170	170	Comedy
1430	1430	Drama
302	302	Comedy
1726	1726	Drama
243	243	Comedy
357	357	Drama
248	248	Drama
790	790	Comedy
245	245	Comedy
468	468	Drama
322	322	Animation
323	323	Drama
250	250	Drama
1452	1452	Comedy
213	213	Drama
571	571	Comedy
280	280	Drama
986	986	Drama
307	307	Drama
1897	1897	Comedy
306	306	Comedy
3553	3553	Horror
288	288	Comedy
3287	3287	Horror
296	296	Drama
447	447	Comedy
329	329	Animation
1803	1803	Comedy
381	381	Drama
2281	2281	Drama
437	437	Drama
1385	1385	Romance
2414	2414	Comedy
485	485	Drama
1557	1557	Drama
470	470	Comedy
541	541	War
651	651	Action
193	193	Action
496	496	Action
703	703	Comedy
1299	1299	Drama
504	504	Comedy
1155	1155	Comedy
1199	1199	Comedy
532	532	Comedy
950	950	Animation
656	656	Action
637	637	Action
1554	1554	Animation
602	602	Drama
773	773	Adventure
816	816	Action
1368	1368	Animation
997	997	Horror
990	990	Horror
989	989	Horror
1219	1219	Romance
1568	1568	Musical
1930	1930	Drama
2568	2568	Drama
849	849	Comedy
1733	1733	Drama
2377	2377	Drama
2033	2033	Comedy
2378	2378	Drama
