Id	Label	Category
22	22	Comedy
675	675	Comedy
47	47	Drama
533	533	Drama
7	7	Comedy
1332	1332	Comedy
0	0	Drama
1553	1553	Drama
44	44	Action
358	358	Adventure
9	9	Adventure
501	501	Adventure
41	41	Drama
952	952	Drama
18	18	Drama
42	42	Drama
1361	1361	Drama
39	39	Drama
2925	2925	Horror
26	26	Animation
882	882	Action
19	19	Comedy
2932	2932	Horror
52	52	Drama
615	615	Comedy
13	13	Comedy
1049	1049	Comedy
15	15	Comedy
2634	2634	Horror
5	5	Action
1902	1902	Comedy
8	8	Animation
143	143	Drama
40	40	Animation
246	246	Documentary
120	120	Action
123	123	Comedy
1595	1595	Horror
100	100	Drama
506	506	Comedy
157	157	Drama
121	121	Drama
99	99	Comedy
149	149	Drama
1841	1841	Musical
101	101	Drama
91	91	Drama
81	81	Drama
235	235	Horror
161	161	Drama
1364	1364	Drama
117	117	Action
128	128	Action
607	607	Action
548	548	Animation
90	90	Drama
2471	2471	Drama
284	284	Animation
154	154	Comedy
339	339	Comedy
148	148	Comedy
1093	1093	Comedy
116	116	Adventure
802	802	Adventure
57	57	Action
440	440	Action
133	133	Comedy
693	693	Comedy
142	142	Drama
1175	1175	Drama
122	122	Comedy
1121	1121	Comedy
110	110	Comedy
1415	1415	Drama
130	130	Comedy
674	674	Comedy
72	72	Comedy
670	670	Adventure
92	92	Action
170	170	Comedy
141	141	Action
1320	1320	Drama
138	138	Action
2774	2774	Comedy
146	146	Action
429	429	Drama
62	62	Action
107	107	Action
616	616	Action
129	129	Action
2314	2314	Drama
76	76	Action
1656	1656	Drama
189	189	Comedy
1260	1260	Comedy
185	185	Adventure
363	363	Adventure
175	175	Action
184	184	Adventure
364	364	Comedy
190	190	Comedy
1143	1143	Comedy
162	162	Comedy
1032	1032	Drama
245	245	Comedy
163	163	Comedy
183	183	Action
1289	1289	Comedy
169	169	Comedy
582	582	Comedy
182	182	Comedy
168	168	Comedy
385	385	Drama
191	191	Animation
1732	1732	Adventure
276	276	Drama
1929	1929	Comedy
216	216	Drama
1352	1352	Comedy
273	273	Drama
406	406	Drama
243	243	Comedy
752	752	Comedy
253	253	Action
943	943	Comedy
257	257	Horror
1755	1755	Horror
737	737	Comedy
301	301	Comedy
201	201	Adventure
2952	2952	Drama
304	304	Drama
547	547	Animation
1930	1930	Drama
260	260	Comedy
809	809	Comedy
322	322	Animation
1105	1105	Action
3247	3247	Drama
240	240	Comedy
312	312	Drama
225	225	Comedy
323	323	Drama
250	250	Drama
1508	1508	Drama
317	317	Drama
1050	1050	Comedy
1953	1953	Comedy
310	310	Adventure
290	290	Drama
2574	2574	Drama
316	316	Horror
279	279	Horror
231	231	Drama
403	403	Action
306	306	Comedy
908	908	Sci-Fi
295	295	Comedy
1067	1067	Comedy
217	217	Drama
229	229	Comedy
1680	1680	Horror
1001	1001	Horror
236	236	Action
2557	2557	Drama
453	453	Drama
305	305	Comedy
332	332	Comedy
349	349	Comedy
361	361	Drama
357	357	Drama
359	359	Comedy
1421	1421	Comedy
447	447	Comedy
999	999	Action
365	365	Comedy
1331	1331	Comedy
2506	2506	Comedy
331	331	Comedy
2207	2207	Comedy
798	798	Action
611	611	Adventure
347	347	Western
1308	1308	Action
432	432	Drama
3001	3001	Drama
1498	1498	Comedy
1135	1135	Comedy
456	456	Action
1009	1009	Comedy
449	449	Drama
451	451	Drama
1806	1806	Comedy
391	391	Drama
1451	1451	Drama
437	437	Drama
465	465	Drama
2027	2027	Drama
425	425	Drama
2587	2587	Drama
601	601	Drama
1682	1682	Comedy
427	427	Drama
1015	1015	Horror
418	418	Drama
2206	2206	Drama
421	421	Comedy
1987	1987	Animation
474	474	Animation
380	380	Action
771	771	Action
487	487	Action
3292	3292	Comedy
488	488	Comedy
468	468	Drama
1410	1410	Drama
478	478	Comedy
605	605	Comedy
459	459	Comedy
472	472	Drama
651	651	Action
483	483	Drama
986	986	Drama
475	475	Comedy
1743	1743	Comedy
510	510	Drama
542	542	Comedy
708	708	Comedy
707	707	Comedy
757	757	Comedy
562	562	Comedy
1870	1870	Comedy
702	702	Drama
1374	1374	Drama
193	193	Action
2120	2120	Drama
1142	1142	Comedy
630	630	Drama
911	911	Comedy
573	573	Comedy
197	197	Action
1357	1357	Horror
695	695	Adventure
648	648	Action
1404	1404	Comedy
790	790	Comedy
632	632	Comedy
2299	2299	Comedy
629	629	Drama
628	628	Comedy
525	525	Comedy
703	703	Comedy
511	511	Comedy
1196	1196	Comedy
618	618	Drama
1144	1144	Drama
504	504	Comedy
1756	1756	Comedy
544	544	Action
554	554	Action
1890	1890	Drama
673	673	Drama
939	939	Comedy
667	667	Comedy
2399	2399	Comedy
694	694	Drama
1370	1370	Drama
692	692	Action
1270	1270	Comedy
678	678	Adventure
2568	2568	Drama
492	492	Comedy
545	545	Animation
575	575	Comedy
2810	2810	Horror
631	631	Comedy
623	623	Comedy
745	745	Drama
676	676	Animation
497	497	Comedy
553	553	Comedy
1803	1803	Comedy
1060	1060	Comedy
644	644	Comedy
682	682	Comedy
2660	2660	Comedy
2579	2579	Comedy
517	517	Adventure
1614	1614	Horror
1554	1554	Animation
534	534	Horror
2150	2150	Horror
499	499	Adventure
884	884	Action
664	664	Comedy
634	634	Comedy
723	723	Comedy
821	821	Comedy
523	523	Comedy
1028	1028	Horror
626	626	Comedy
2063	2063	Comedy
567	567	Comedy
1368	1368	Animation
697	697	Comedy
830	830	Horror
532	532	Comedy
950	950	Animation
656	656	Action
816	816	Action
613	613	Comedy
2425	2425	Comedy
524	524	Horror
913	913	Horror
637	637	Action
196	196	Action
868	868	Drama
778	778	Action
513	513	Adventure
537	537	Comedy
503	503	Comedy
659	659	Comedy
2096	2096	Drama
653	653	Drama
2235	2235	Adventure
200	200	Action
836	836	Drama
571	571	Comedy
1333	1333	Comedy
726	726	Horror
2157	2157	Horror
733	733	Comedy
788	788	Drama
750	750	Comedy
730	730	Drama
768	768	Action
1665	1665	Comedy
1709	1709	Sci-Fi
773	773	Adventure
810	810	Drama
797	797	Horror
2324	2324	Drama
194	194	Action
373	373	Action
1557	1557	Drama
1390	1390	Comedy
1042	1042	Animation
835	835	Western
1796	1796	Drama
904	904	Sci-Fi
374	374	Horror
1016	1016	Horror
859	859	Sci-Fi
898	898	Sci-Fi
921	921	Comedy
1402	1402	Western
858	858	Horror
874	874	Horror
2524	2524	Horror
856	856	Horror
1398	1398	Horror
899	899	Action
1292	1292	Horror
889	889	Action
1365	1365	Horror
1087	1087	Horror
891	891	Adventure
1908	1908	Comedy
877	877	Adventure
198	198	Action
1387	1387	Western
1095	1095	Drama
1699	1699	Drama
953	953	Animation
955	955	Animation
963	963	Drama
984	984	Drama
976	976	Drama
1201	1201	Drama
946	946	Comedy
1211	1211	Comedy
1632	1632	Adventure
1007	1007	Horror
1004	1004	Horror
993	993	Horror
990	990	Horror
1022	1022	Horror
1140	1140	Horror
1005	1005	Horror
1106	1106	Horror
998	998	Horror
1029	1029	Horror
2630	2630	Drama
1791	1791	Comedy
1155	1155	Comedy
1068	1068	Comedy
1154	1154	Comedy
1053	1053	Comedy
1088	1088	Comedy
1040	1040	Comedy
1706	1706	Action
2332	2332	Adventure
1039	1039	Action
1054	1054	Comedy
1389	1389	Comedy
1354	1354	Musical
2436	2436	Drama
1097	1097	Sci-Fi
1233	1233	Comedy
1098	1098	Comedy
1117	1117	Comedy
1567	1567	Comedy
2974	2974	Comedy
1158	1158	Comedy
2447	2447	Comedy
1146	1146	Comedy
786	786	Comedy
1151	1151	Comedy
1152	1152	Drama
1256	1256	Drama
1215	1215	Drama
1192	1192	Comedy
1283	1283	Comedy
1396	1396	Drama
1243	1243	Drama
1324	1324	Comedy
3168	3168	Comedy
1345	1345	Comedy
1337	1337	Comedy
1323	1323	Comedy
1346	1346	Comedy
1486	1486	Comedy
753	753	Comedy
2721	2721	Drama
2123	2123	Comedy
1385	1385	Romance
2211	2211	Drama
3314	3314	Drama
2045	2045	Comedy
2422	2422	Comedy
1501	1501	Action
1413	1413	Drama
2115	2115	Drama
1400	1400	Drama
2373	2373	Drama
1768	1768	Comedy
760	760	Comedy
1452	1452	Comedy
1468	1468	Comedy
2202	2202	Action
2734	2734	Comedy
2076	2076	Animation
1511	1511	Documentary
1928	1928	Drama
1640	1640	Comedy
1551	1551	Animation
1705	1705	Animation
1810	1810	Drama
1757	1757	Drama
2459	2459	Animation
1801	1801	Comedy
1679	1679	Comedy
2186	2186	Horror
2467	2467	Horror
1696	1696	Horror
1747	1747	Horror
2296	2296	Horror
3264	3264	Drama
2198	2198	Comedy
1723	1723	Comedy
2783	2783	Comedy
1864	1864	Drama
2435	2435	Drama
2657	2657	Drama
1979	1979	Adventure
2069	2069	Comedy
2160	2160	Horror
625	625	Comedy
2151	2151	Horror
2185	2185	Horror
2631	2631	Comedy
2978	2978	Comedy
1610	1610	Horror
3152	3152	Comedy
2190	2190	Horror
2301	2301	Drama
2765	2765	Drama
2445	2445	Drama
3106	3106	Action
2878	2878	Drama
2572	2572	Comedy
2779	2779	Comedy
2618	2618	Drama
2854	2854	Comedy
2622	2622	Horror
2788	2788	Horror
3560	3560	Drama
