Source	Target	Weight
22	162	1.0
47	2531	1.0
0	1300	1.0
44	64	1.0
48	54	1.0
39	26	1.0
26	602	1.0
13	1154	1.0
15	1028	1.0
5	190	1.0
23	126	1.0
33	1470	1.0
4	308	1.0
120	183	1.0
64	23	1.0
83	1296	1.0
100	1291	1.0
121	276	1.0
63	47	1.0
161	231	1.0
117	1700	1.0
128	242	1.0
90	566	1.0
80	670	1.0
95	39	1.0
54	673	1.0
104	986	1.0
159	4	1.0
57	75	1.0
126	124	1.0
110	503	1.0
124	613	1.0
92	369	1.0
141	172	1.0
138	1018	1.0
146	415	1.0
62	1625	1.0
75	236	1.0
140	1714	1.0
114	175	1.0
88	692	1.0
111	527	1.0
58	404	1.0
137	121	1.0
68	137	1.0
186	475	1.0
172	146	1.0
175	791	1.0
179	163	1.0
190	703	1.0
162	707	1.0
170	557	1.0
163	5	1.0
183	197	1.0
182	488	1.0
276	432	1.0
271	245	1.0
243	110	1.0
287	182	1.0
221	1127	1.0
234	266	1.0
245	243	1.0
322	2027	1.0
246	1500	1.0
242	665	1.0
266	1474	1.0
204	2070	1.0
312	1144	1.0
231	48	1.0
214	95	1.0
288	221	1.0
281	295	1.0
314	757	1.0
277	1486	1.0
295	836	1.0
308	1105	1.0
236	373	1.0
238	62	1.0
332	571	1.0
369	1333	1.0
432	92	1.0
444	1536	1.0
375	114	1.0
442	380	1.0
379	111	1.0
449	381	1.0
415	768	1.0
381	104	1.0
453	1930	1.0
408	1369	1.0
407	140	1.0
404	1488	1.0
380	607	1.0
488	669	1.0
459	1135	1.0
475	288	1.0
491	1455	1.0
607	120	1.0
707	961	1.0
557	1054	1.0
693	753	1.0
197	882	1.0
195	966	1.0
703	170	1.0
665	1025	1.0
527	375	1.0
618	322	1.0
673	408	1.0
692	57	1.0
564	159	1.0
669	204	1.0
708	459	1.0
497	1158	1.0
656	442	1.0
613	2616	1.0
566	312	1.0
670	1698	1.0
602	15	1.0
638	1121	1.0
503	80	1.0
200	194	1.0
571	287	1.0
601	2437	1.0
610	234	1.0
731	610	1.0
733	1352	1.0
768	2094	1.0
766	68	1.0
811	379	1.0
836	407	1.0
373	238	1.0
816	1086	1.0
791	1535	1.0
882	128	1.0
928	138	1.0
194	1084	1.0
966	88	1.0
961	2123	1.0
986	491	1.0
984	449	1.0
1025	200	1.0
1026	1274	1.0
1018	991	1.0
1028	2694	1.0
991	1026	1.0
1084	141	1.0
1086	58	1.0
1067	638	1.0
1054	733	1.0
1105	332	1.0
1092	246	1.0
1121	186	1.0
1135	497	1.0
1127	708	1.0
1158	601	1.0
1154	277	1.0
786	1067	1.0
1143	2155	1.0
1144	214	1.0
1274	816	1.0
1197	22	1.0
1192	564	1.0
1290	2263	1.0
1291	63	1.0
1299	90	1.0
1300	1810	1.0
1296	984	1.0
1333	281	1.0
1369	618	1.0
753	271	1.0
1411	453	1.0
1352	693	1.0
757	786	1.0
1470	2423	1.0
1427	161	1.0
1455	1299	1.0
1486	33	1.0
1488	766	1.0
1500	2492	1.0
1503	2385	1.0
1474	656	1.0
1536	1503	1.0
1535	928	1.0
1553	1427	1.0
1625	811	1.0
1714	179	1.0
1698	2069	1.0
1700	444	1.0
1847	1290	1.0
1930	83	1.0
1810	1847	1.0
1951	314	1.0
2070	13	1.0
2069	1197	1.0
2094	195	1.0
2155	988	1.0
2263	1553	1.0
2385	1092	1.0
2423	1951	1.0
2437	100	1.0
2123	1192	1.0
2531	0	1.0
2027	1411	1.0
2492	731	1.0
2616	1143	1.0
2805	44	1.0
2694	2805	1.0
