Id	Label	Category
968	968	Drama
194	194	Action
424	424	Drama
938	938	Drama
386	386	Drama
1675	1675	Drama
409	409	Drama
393	393	Comedy
475	475	Comedy
433	433	Drama
524	524	Horror
497	497	Comedy
435	435	Action
879	879	Comedy
421	421	Comedy
1693	1693	Comedy
426	426	Drama
488	488	Comedy
1409	1409	Drama
468	468	Drama
478	478	Comedy
836	836	Drama
193	193	Action
472	472	Drama
1201	1201	Drama
479	479	Drama
1146	1146	Comedy
1369	1369	Drama
658	658	Musical
518	518	Adventure
1195	1195	Sci-Fi
707	707	Comedy
702	702	Drama
540	540	Comedy
1508	1508	Drama
197	197	Action
600	600	Drama
1951	1951	Comedy
622	622	Drama
3253	3253	Drama
508	508	Comedy
790	790	Comedy
641	641	Drama
2177	2177	Comedy
556	556	Drama
1846	1846	Drama
1456	1456	Drama
668	668	Comedy
673	673	Drama
667	667	Comedy
683	683	Comedy
650	650	Action
1873	1873	Drama
986	986	Drama
1271	1271	Drama
674	674	Comedy
631	631	Comedy
492	492	Comedy
575	575	Comedy
2471	2471	Drama
1764	1764	Drama
553	553	Comedy
896	896	Drama
708	708	Comedy
745	745	Drama
534	534	Horror
1256	1256	Drama
581	581	Action
958	958	Action
567	567	Comedy
3271	3271	Drama
560	560	Comedy
2575	2575	Drama
679	679	Comedy
1703	1703	Action
671	671	Comedy
646	646	Comedy
712	712	Comedy
1088	1088	Comedy
496	496	Action
767	767	Adventure
663	663	Musical
2273	2273	Drama
498	498	Drama
816	816	Action
566	566	Drama
2531	2531	Drama
579	579	Comedy
1880	1880	Drama
642	642	Comedy
1152	1152	Drama
615	615	Comedy
596	596	Adventure
2424	2424	Comedy
659	659	Comedy
1357	1357	Horror
653	653	Drama
895	895	Drama
200	200	Action
1151	1151	Comedy
752	752	Comedy
952	952	Drama
726	726	Horror
1240	1240	Comedy
735	735	Comedy
1417	1417	Romance
728	728	Comedy
750	750	Comedy
1055	1055	Comedy
1374	1374	Drama
2187	2187	Drama
765	765	Adventure
2445	2445	Drama
2475	2475	Drama
1806	1806	Comedy
821	821	Comedy
822	822	Drama
1016	1016	Horror
829	829	Drama
843	843	Drama
2948	2948	Drama
1154	1154	Comedy
2781	2781	Drama
2105	2105	Drama
891	891	Adventure
2332	2332	Adventure
988	988	Action
2436	2436	Drama
2233	2233	Drama
1386	1386	Action
978	978	Action
1017	1017	Horror
963	963	Drama
939	939	Comedy
984	984	Drama
2579	2579	Comedy
1241	1241	Drama
946	946	Comedy
1952	1952	Drama
993	993	Horror
1177	1177	Drama
852	852	Comedy
1326	1326	Comedy
1045	1045	Comedy
1888	1888	Drama
1083	1083	Comedy
1046	1046	Drama
1105	1105	Action
2300	2300	Drama
1140	1140	Horror
2127	2127	Comedy
1125	1125	Action
2193	2193	Drama
1122	1122	Action
1277	1277	Drama
1802	1802	Drama
1155	1155	Comedy
1234	1234	Drama
1149	1149	Comedy
2857	2857	Comedy
1143	1143	Comedy
783	783	Drama
1157	1157	Comedy
3268	3268	Drama
1948	1948	Drama
1223	1223	Comedy
2353	2353	Comedy
1270	1270	Comedy
1179	1179	Comedy
1796	1796	Drama
1199	1199	Comedy
1501	1501	Action
1226	1226	Comedy
2565	2565	Drama
1861	1861	Comedy
1282	1282	Drama
2723	2723	Comedy
2218	2218	Drama
1410	1410	Drama
1363	1363	Drama
1354	1354	Musical
1421	1421	Comedy
1452	1452	Comedy
3049	3049	Drama
1557	1557	Drama
1583	1583	Comedy
1676	1676	Comedy
1778	1778	Comedy
2164	2164	Drama
1678	1678	Drama
1687	1687	Drama
1827	1827	Drama
2472	2472	Comedy
787	787	Drama
1893	1893	Drama
1904	1904	Drama
1911	1911	Drama
2318	2318	Documentary
1938	1938	Drama
2033	2033	Comedy
2095	2095	Drama
1594	1594	Horror
1958	1958	Comedy
2923	2923	Drama
2192	2192	Drama
2226	2226	Drama
2306	2306	Comedy
2550	2550	Drama
2590	2590	Drama
2946	2946	Drama
2588	2588	Drama
2331	2331	Drama
2593	2593	Drama
3209	3209	Drama
3318	3318	Drama
