Id	Label	Category
22	22	Comedy
169	169	Comedy
44	44	Action
656	656	Action
19	19	Comedy
1154	1154	Comedy
13	13	Comedy
564	564	Comedy
15	15	Comedy
276	276	Drama
5	5	Action
488	488	Comedy
40	40	Animation
2077	2077	Comedy
120	120	Action
2168	2168	Horror
64	64	Action
198	198	Action
99	99	Comedy
92	92	Action
121	121	Drama
356	356	Drama
87	87	Action
117	117	Action
980	980	Action
128	128	Action
882	882	Action
94	94	Action
932	932	Action
154	154	Comedy
322	322	Animation
131	131	Action
183	183	Action
126	126	Comedy
122	122	Comedy
1127	1127	Comedy
160	160	Comedy
110	110	Comedy
204	204	Comedy
72	72	Comedy
623	623	Comedy
124	124	Action
463	463	Drama
138	138	Action
107	107	Action
114	114	Action
75	75	Action
236	236	Action
378	378	Action
156	156	Action
173	173	Action
111	111	Action
2787	2787	Horror
118	118	Action
1649	1649	Action
150	150	Action
1122	1122	Action
79	79	Action
86	86	Action
570	570	Action
153	153	Action
690	690	Action
76	76	Action
1313	1313	Action
82	82	Action
172	172	Action
1307	1307	Action
175	175	Action
542	542	Comedy
179	179	Action
544	544	Action
554	554	Action
191	191	Animation
1155	1155	Comedy
243	243	Comedy
361	361	Drama
235	235	Horror
358	358	Adventure
757	757	Comedy
648	648	Action
244	244	Comedy
800	800	Comedy
607	607	Action
344	344	Action
945	945	Action
326	326	Action
637	637	Action
340	340	Comedy
809	809	Comedy
336	336	Comedy
376	376	Action
379	379	Action
766	766	Action
409	409	Drama
380	380	Action
200	200	Action
1143	1143	Comedy
665	665	Action
475	475	Comedy
1419	1419	Animation
527	527	Action
1536	1536	Action
197	197	Action
195	195	Action
884	884	Action
650	650	Action
1386	1386	Action
516	516	Comedy
692	692	Action
612	612	Comedy
821	821	Comedy
626	626	Comedy
579	579	Comedy
1422	1422	Action
614	614	Action
778	778	Action
706	706	Comedy
1199	1199	Comedy
2044	2044	Comedy
583	583	Action
2116	2116	Action
639	639	Action
1018	1018	Action
704	704	Action
599	599	Comedy
735	735	Comedy
795	795	Comedy
192	192	Action
763	763	Action
1625	1625	Action
1211	1211	Comedy
790	790	Comedy
816	816	Action
1185	1185	Comedy
1150	1150	Comedy
865	865	Action
1304	1304	Action
928	928	Action
929	929	Action
194	194	Action
967	967	Action
992	992	Action
1049	1049	Comedy
1045	1045	Comedy
1157	1157	Comedy
1253	1253	Comedy
1274	1274	Action
1233	1233	Comedy
1314	1314	Action
1501	1501	Action
1738	1738	Horror
2814	2814	Horror
1951	1951	Comedy
