Id	Label	Category
44	44	Action
2798	2798	Horror
48	48	Action
193	193	Action
4	4	Animation
1022	1022	Horror
160	160	Comedy
2672	2672	Comedy
124	124	Action
92	92	Action
479	479	Drama
62	62	Action
145	145	Action
107	107	Action
928	928	Action
150	150	Action
375	375	Action
82	82	Action
174	174	Action
175	175	Action
958	958	Action
302	302	Comedy
726	726	Horror
239	239	Horror
808	808	Action
243	243	Comedy
832	832	Drama
235	235	Horror
201	201	Adventure
221	221	Animation
317	317	Drama
3353	3353	Horror
244	244	Comedy
346	346	Action
401	401	Drama
670	670	Adventure
427	427	Drama
997	997	Horror
452	452	Drama
459	459	Comedy
2813	2813	Horror
713	713	Action
458	458	Comedy
2478	2478	Horror
1016	1016	Horror
544	544	Action
582	582	Comedy
710	710	Action
1747	1747	Horror
675	675	Comedy
591	591	Action
814	814	Comedy
524	524	Horror
637	637	Action
2144	2144	Horror
505	505	Action
972	972	Action
793	793	Comedy
1665	1665	Comedy
1719	1719	Comedy
841	841	Animation
812	812	Comedy
1547	1547	Action
1118	1118	Action
1502	1502	Action
987	987	Action
1023	1023	Comedy
1034	1034	Action
1048	1048	Action
1721	1721	Action
1113	1113	Horror
1248	1248	Comedy
1173	1173	Drama
2358	2358	Sci-Fi
782	782	Sci-Fi
1997	1997	Comedy
1759	1759	Action
2616	2616	Horror
