Source	Target	Weight
31	27	1.0
27	2793	1.0
3	243	1.0
23	3326	1.0
4	1197	1.0
99	170	1.0
81	888	1.0
126	301	1.0
170	847	1.0
302	1608	1.0
212	829	1.0
315	669	1.0
271	381	1.0
273	2134	1.0
202	446	1.0
243	202	1.0
297	782	1.0
257	366	1.0
268	445	1.0
226	1842	1.0
285	126	1.0
301	1705	1.0
201	231	1.0
249	81	1.0
231	688	1.0
366	268	1.0
381	3	1.0
445	803	1.0
446	1152	1.0
688	249	1.0
669	2226	1.0
726	3327	1.0
745	201	1.0
803	226	1.0
829	4	1.0
374	670	1.0
888	315	1.0
1023	726	1.0
1152	297	1.0
1197	271	1.0
850	257	1.0
847	212	1.0
1324	99	1.0
1361	745	1.0
1476	374	1.0
782	850	1.0
1796	1023	1.0
1705	1836	1.0
1842	285	1.0
1836	1361	1.0
2134	1796	1.0
2356	273	1.0
2226	31	1.0
2792	1476	1.0
2793	302	1.0
1608	2356	1.0
3326	1324	1.0
3327	2792	1.0
