Id	Label	Category
31	31	Drama
161	161	Drama
22	22	Comedy
550	550	Sci-Fi
37	37	Animation
660	660	Comedy
47	47	Drama
1470	1470	Comedy
7	7	Comedy
100	100	Drama
0	0	Drama
39	39	Drama
21	21	Animation
201	201	Adventure
44	44	Action
522	522	Animation
9	9	Adventure
663	663	Musical
18	18	Drama
357	357	Drama
17	17	Animation
143	143	Drama
45	45	Animation
548	548	Animation
26	26	Animation
19	19	Comedy
678	678	Adventure
1	1	Animation
46	46	Animation
1507	1507	Animation
23	23	Drama
317	317	Drama
10	10	Animation
476	476	Animation
40	40	Animation
547	547	Animation
33	33	Animation
385	385	Drama
29	29	Animation
34	34	Animation
4	4	Animation
2583	2583	Drama
120	120	Action
993	993	Horror
70	70	Drama
1201	1201	Drama
64	64	Action
83	83	Drama
946	946	Comedy
537	537	Comedy
707	707	Comedy
135	135	Drama
91	91	Drama
911	911	Comedy
152	152	Drama
629	629	Drama
104	104	Drama
562	562	Comedy
142	142	Drama
126	126	Comedy
160	160	Comedy
169	169	Comedy
72	72	Comedy
107	107	Action
175	175	Action
526	526	Action
557	557	Comedy
191	191	Animation
563	563	Animation
216	216	Drama
1710	1710	Comedy
243	243	Comedy
2069	2069	Comedy
619	619	Animation
322	322	Animation
1594	1594	Horror
314	314	Comedy
1908	1908	Comedy
361	361	Drama
424	424	Drama
351	351	Drama
1455	1455	Drama
354	354	Musical
589	589	Musical
400	400	Drama
602	602	Drama
474	474	Animation
480	480	Animation
471	471	Action
570	570	Action
658	658	Musical
542	542	Comedy
1568	1568	Musical
551	551	Animation
693	693	Comedy
525	525	Comedy
1114	1114	Comedy
608	608	Animation
649	649	Musical
595	595	Adventure
609	609	Animation
2277	2277	Comedy
950	950	Animation
2021	2021	Animation
695	695	Adventure
558	558	Action
499	499	Adventure
157	157	Drama
1457	1457	Comedy
586	586	Action
615	615	Comedy
828	828	Animation
2031	2031	Musical
704	704	Action
2323	2323	Drama
659	659	Comedy
1445	1445	Musical
780	780	Adventure
514	514	Comedy
601	601	Drama
1291	1291	Drama
1097	1097	Sci-Fi
980	980	Action
951	951	Animation
960	960	Animation
949	949	Animation
1049	1049	Comedy
1947	1947	Drama
1446	1446	Drama
1300	1300	Drama
1324	1324	Comedy
1633	1633	Documentary
1361	1361	Drama
2089	2089	Comedy
1556	1556	Adventure
1511	1511	Documentary
2006	2006	Action
