Source	Target	Weight
834	392	1.0
811	1314	1.0
816	473	1.0
791	1716	1.0
805	1215	1.0
829	247	1.0
824	446	1.0
901	121	1.0
921	407	1.0
909	327	1.0
965	505	1.0
962	87	1.0
961	488	1.0
946	564	1.0
983	607	1.0
943	615	1.0
1012	2074	1.0
1002	1159	1.0
1084	808	1.0
377	254	1.0
1086	118	1.0
1059	76	1.0
1067	1158	1.0
1073	1251	1.0
1045	346	1.0
1047	2222	1.0
1085	1790	1.0
1105	5	1.0
1121	409	1.0
1104	1539	1.0
1118	2881	1.0
1117	631	1.0
1122	1911	1.0
1142	19	1.0
1155	7	1.0
1158	182	1.0
1146	168	1.0
1154	1105	1.0
786	692	1.0
1151	1117	1.0
1143	22	1.0
783	1364	1.0
1148	1002	1.0
1159	366	1.0
1162	1652	1.0
1232	113	1.0
1274	181	1.0
1251	1669	1.0
1178	1729	1.0
1197	68	1.0
1270	1146	1.0
1215	1659	1.0
1184	1530	1.0
1190	1961	1.0
1213	803	1.0
1228	117	1.0
1182	2773	1.0
1176	2203	1.0
1223	728	1.0
1299	783	1.0
1314	1086	1.0
1332	1380	1.0
753	1392	1.0
1361	745	1.0
1395	1332	1.0
1380	698	1.0
1352	506	1.0
1364	432	1.0
1392	1730	1.0
1451	131	1.0
1449	92	1.0
1498	487	1.0
1475	216	1.0
1495	238	1.0
1497	379	1.0
1488	710	1.0
1492	79	1.0
1545	1122	1.0
1539	1969	1.0
782	2669	1.0
1536	356	1.0
755	486	1.0
1643	48	1.0
1531	1796	1.0
1629	2337	1.0
1631	965	1.0
1652	798	1.0
1618	591	1.0
1654	1861	1.0
1659	1178	1.0
1660	688	1.0
1724	170	1.0
1796	1197	1.0
1694	482	1.0
1716	921	1.0
1729	66	1.0
1714	86	1.0
1530	125	1.0
1790	530	1.0
1686	805	1.0
1730	562	1.0
1846	23	1.0
1830	1352	1.0
1839	301	1.0
1842	285	1.0
1836	1935	1.0
1861	782	1.0
1925	2213	1.0
1922	1618	1.0
1889	191	1.0
1911	3223	1.0
1895	2106	1.0
1924	1395	1.0
1926	1895	1.0
1935	1361	1.0
1949	0	1.0
1969	1190	1.0
1961	1012	1.0
1997	297	1.0
1857	1830	1.0
854	726	1.0
2044	202	1.0
2070	332	1.0
2069	786	1.0
2074	2663	1.0
2079	2895	1.0
2092	132	1.0
2099	601	1.0
2106	1176	1.0
1319	3259	1.0
1594	755	1.0
2151	1228	1.0
2210	162	1.0
2203	1545	1.0
2206	65	1.0
2213	1104	1.0
2218	1451	1.0
2198	1151	1.0
2209	943	1.0
2222	1629	1.0
2294	1714	1.0
2326	2218	1.0
2337	153	1.0
2322	164	1.0
2550	1660	1.0
2663	1182	1.0
2669	1594	1.0
2724	120	1.0
2773	909	1.0
2881	1184	1.0
2895	1118	1.0
2919	651	1.0
2946	2954	1.0
2954	384	1.0
3035	2946	1.0
1669	1654	1.0
3223	3035	1.0
3258	637	1.0
3259	2550	1.0
