Id	Label	Category
27	27	Drama
1277	1277	Drama
64	64	Action
755	755	Comedy
126	126	Comedy
359	359	Comedy
160	160	Comedy
242	242	Action
110	110	Comedy
1574	1574	Comedy
175	175	Action
236	236	Action
250	250	Drama
666	666	Comedy
204	204	Comedy
395	395	Drama
3055	3055	Drama
335	335	Drama
1510	1510	Comedy
357	357	Drama
1199	1199	Comedy
325	325	Action
466	466	Comedy
338	338	Comedy
735	735	Comedy
354	354	Musical
356	356	Drama
1229	1229	Comedy
340	340	Comedy
799	799	Comedy
336	336	Comedy
417	417	Drama
384	384	Drama
493	493	Comedy
418	418	Drama
580	580	Drama
498	498	Drama
426	426	Drama
399	399	Drama
486	486	Drama
1813	1813	Comedy
488	488	Comedy
1353	1353	Horror
1365	1365	Horror
1584	1584	Drama
521	521	Drama
1244	1244	Drama
508	508	Comedy
1205	1205	Comedy
612	612	Comedy
523	523	Comedy
1513	1513	Adventure
1861	1861	Comedy
626	626	Comedy
1653	1653	Drama
512	512	Romance
965	965	Action
579	579	Comedy
588	588	Comedy
1211	1211	Comedy
800	800	Comedy
1187	1187	Action
789	789	Comedy
1515	1515	Drama
934	934	Drama
1417	1417	Romance
1150	1150	Comedy
1157	1157	Comedy
1185	1185	Comedy
1563	1563	Drama
1210	1210	Comedy
1206	1206	Comedy
1233	1233	Comedy
1250	1250	Drama
1236	1236	Comedy
1171	1171	Comedy
1186	1186	Comedy
1227	1227	Drama
1475	1475	Drama
1088	1088	Comedy
1624	1624	Romance
1571	1571	Comedy
2682	2682	Comedy
2569	2569	Drama
