Id	Label	Category
157	157	Drama
793	793	Comedy
239	239	Horror
1825	1825	Horror
257	257	Horror
575	575	Comedy
427	427	Drama
2144	2144	Horror
542	542	Comedy
710	710	Action
2478	2478	Horror
652	652	Comedy
1357	1357	Horror
534	534	Horror
1099	1099	Comedy
726	726	Horror
797	797	Horror
2170	2170	Horror
821	821	Comedy
1187	1187	Action
374	374	Horror
1071	1071	Horror
858	858	Horror
2296	2296	Horror
900	900	Horror
2160	2160	Horror
913	913	Horror
1401	1401	Horror
920	920	Action
2138	2138	Horror
883	883	Horror
1022	1022	Horror
997	997	Horror
1034	1034	Action
1028	1028	Horror
1595	1595	Horror
994	994	Horror
1008	1008	Comedy
2622	2622	Horror
1029	1029	Horror
1913	1913	Horror
1088	1088	Comedy
1078	1078	Comedy
1076	1076	Comedy
1403	1403	Horror
2062	2062	Comedy
1120	1120	Horror
1612	1612	Horror
1173	1173	Drama
2150	2150	Horror
2808	2808	Horror
1692	1692	Horror
2609	2609	Horror
1713	1713	Horror
1696	1696	Horror
2795	2795	Horror
1675	1675	Drama
3355	3355	Horror
1738	1738	Horror
2163	2163	Horror
1779	1779	Horror
2356	2356	Horror
1826	1826	Action
1607	1607	Horror
2467	2467	Horror
2059	2059	Horror
2185	2185	Horror
1614	1614	Horror
2184	2184	Horror
2803	2803	Horror
316	316	Horror
2183	2183	Horror
1601	1601	Horror
1615	1615	Horror
1608	1608	Horror
2813	2813	Horror
1603	1603	Horror
2616	2616	Horror
2919	2919	Horror
2815	2815	Horror
2812	2812	Horror
1613	1613	Horror
2843	2843	Horror
1611	1611	Horror
