Id	Label	Category
22	22	Comedy
550	550	Sci-Fi
37	37	Animation
46	46	Animation
3	3	Drama
444	444	Comedy
0	0	Drama
2742	2742	Drama
44	44	Action
120	120	Action
9	9	Adventure
655	655	Adventure
48	48	Action
128	128	Action
17	17	Animation
10	10	Animation
26	26	Animation
551	551	Animation
2	2	Musical
351	351	Drama
6	6	Action
131	131	Action
50	50	Animation
540	540	Comedy
950	950	Animation
5	5	Action
1897	1897	Comedy
8	8	Animation
480	480	Animation
40	40	Animation
126	126	Comedy
29	29	Animation
170	170	Comedy
4	4	Animation
520	520	Animation
30	30	Animation
609	609	Animation
34	34	Animation
183	183	Action
64	64	Action
107	107	Action
100	100	Drama
63	63	Drama
157	157	Drama
1137	1137	Drama
99	99	Comedy
2157	2157	Horror
121	121	Drama
472	472	Drama
1411	1411	Drama
109	109	Drama
657	657	Action
87	87	Action
193	193	Action
161	161	Drama
663	663	Musical
53	53	Drama
488	488	Comedy
117	117	Action
670	670	Adventure
135	135	Drama
1553	1553	Drama
124	124	Action
143	143	Drama
1030	1030	Drama
91	91	Drama
57	57	Action
80	80	Adventure
977	977	Action
61	61	Drama
1684	1684	Drama
104	104	Drama
660	660	Comedy
116	116	Adventure
1377	1377	Adventure
74	74	Drama
479	479	Drama
159	159	Comedy
566	566	Drama
768	768	Action
151	151	Drama
395	395	Drama
84	84	Comedy
369	369	Drama
573	573	Comedy
160	160	Comedy
783	783	Drama
110	110	Comedy
361	361	Drama
141	141	Action
92	92	Action
197	197	Action
1307	1307	Action
138	138	Action
891	891	Adventure
146	146	Action
932	932	Action
62	62	Action
527	527	Action
1199	1199	Comedy
75	75	Action
651	651	Action
105	105	Action
280	280	Drama
140	140	Action
113	113	Action
156	156	Action
325	325	Action
58	58	Action
1557	1557	Drama
925	925	Adventure
150	150	Action
893	893	Sci-Fi
60	60	Action
458	458	Comedy
119	119	Action
1513	1513	Adventure
125	125	Action
916	916	Action
172	172	Action
685	685	Action
175	175	Action
970	970	Adventure
179	179	Action
184	184	Adventure
526	526	Action
162	162	Comedy
1142	1142	Comedy
656	656	Action
191	191	Animation
986	986	Drama
276	276	Drama
602	602	Drama
216	216	Drama
201	201	Adventure
245	245	Comedy
250	250	Drama
1586	1586	Comedy
299	299	Action
476	476	Animation
314	314	Comedy
588	588	Comedy
217	217	Drama
1211	1211	Comedy
961	961	Comedy
349	349	Comedy
706	706	Comedy
365	365	Comedy
616	616	Action
331	331	Comedy
1150	1150	Comedy
360	360	Musical
1574	1574	Comedy
352	352	Comedy
330	330	Animation
536	536	Animation
354	354	Musical
613	613	Comedy
348	348	Animation
513	513	Adventure
356	356	Drama
1397	1397	Musical
336	336	Comedy
2082	2082	Horror
391	391	Drama
375	375	Action
384	384	Drama
400	400	Drama
1653	1653	Drama
450	450	Comedy
494	494	Drama
474	474	Animation
380	380	Action
882	882	Action
585	585	Comedy
528	528	Animation
900	900	Horror
471	471	Action
607	607	Action
548	548	Animation
547	547	Animation
542	542	Comedy
699	699	Action
762	762	Adventure
707	707	Comedy
650	650	Action
988	988	Action
2070	2070	Comedy
195	195	Action
674	674	Comedy
200	200	Action
648	648	Action
521	521	Drama
498	498	Drama
608	608	Animation
703	703	Comedy
753	753	Comedy
665	665	Action
194	194	Action
544	544	Action
770	770	Action
928	928	Action
582	582	Comedy
595	595	Adventure
676	676	Animation
936	936	Animation
692	692	Action
675	675	Comedy
981	981	Animation
909	909	Action
920	920	Action
584	584	Action
763	763	Action
545	545	Animation
691	691	Fantasy
522	522	Animation
765	765	Adventure
558	558	Action
517	517	Adventure
926	926	Adventure
499	499	Adventure
581	581	Action
1010	1010	Action
587	587	Action
593	593	Adventure
496	496	Action
1654	1654	Adventure
636	636	Drama
1457	1457	Comedy
1233	1233	Comedy
1470	1470	Comedy
637	637	Action
758	758	Adventure
586	586	Action
773	773	Adventure
583	583	Action
1757	1757	Drama
615	615	Comedy
661	661	Sci-Fi
639	639	Action
884	884	Action
1540	1540	Action
596	596	Adventure
2146	2146	Action
984	984	Drama
911	911	Comedy
865	865	Action
745	745	Drama
1918	1918	Drama
751	751	Drama
728	728	Comedy
1911	1911	Drama
730	730	Drama
199	199	Action
779	779	Adventure
777	777	Action
879	879	Comedy
908	908	Sci-Fi
874	874	Horror
45	45	Animation
2360	2360	Horror
958	958	Action
1136	1136	Adventure
1501	1501	Action
1298	1298	Romance
969	969	Action
985	985	Action
940	940	Animation
1512	1512	Animation
941	941	Animation
1505	1505	Drama
1153	1153	Drama
1480	1480	Comedy
1369	1369	Drama
1020	1020	Horror
990	990	Horror
1128	1128	Comedy
1138	1138	Comedy
786	786	Comedy
1508	1508	Drama
1462	1462	Comedy
1351	1351	Drama
1215	1215	Drama
2593	2593	Drama
1243	1243	Drama
1573	1573	Animation
1195	1195	Sci-Fi
1541	1541	Action
1300	1300	Drama
1504	1504	Drama
1628	1628	Drama
1515	1515	Drama
1534	1534	Action
1810	1810	Drama
