Source	Target	Weight
27	250	1.0
48	23	1.0
18	2567	1.0
39	307	1.0
23	1046	1.0
157	48	1.0
99	273	1.0
154	3268	1.0
104	238	1.0
116	104	1.0
77	384	1.0
72	1579	1.0
146	2808	1.0
189	786	1.0
273	235	1.0
235	1828	1.0
248	1320	1.0
245	1432	1.0
292	251	1.0
323	451	1.0
250	825	1.0
290	1764	1.0
251	1363	1.0
231	419	1.0
307	77	1.0
238	18	1.0
361	356	1.0
357	146	1.0
356	99	1.0
384	752	1.0
451	441	1.0
419	357	1.0
437	386	1.0
425	245	1.0
422	457	1.0
386	836	1.0
441	292	1.0
454	27	1.0
385	437	1.0
439	934	1.0
394	425	1.0
395	521	1.0
457	641	1.0
472	248	1.0
483	472	1.0
465	394	1.0
469	1603	1.0
533	395	1.0
521	454	1.0
641	439	1.0
643	139	1.0
498	290	1.0
752	116	1.0
836	844	1.0
844	1508	1.0
843	498	1.0
825	2587	1.0
934	1273	1.0
964	2698	1.0
1046	483	1.0
786	361	1.0
1273	964	1.0
1199	422	1.0
1363	39	1.0
1432	533	1.0
1508	231	1.0
1579	465	1.0
1796	72	1.0
1320	323	1.0
1764	1199	1.0
1828	157	1.0
2567	154	1.0
2587	843	1.0
1603	643	1.0
2698	385	1.0
2808	469	1.0
3268	1796	1.0
