Source	Target	Weight
22	20	1.0
7	99	1.0
21	23	1.0
43	469	1.0
48	198	1.0
18	316	1.0
39	416	1.0
50	163	1.0
15	707	1.0
20	1067	1.0
5	1352	1.0
23	851	1.0
40	126	1.0
4	835	1.0
157	21	1.0
99	50	1.0
121	92	1.0
87	43	1.0
117	182	1.0
80	733	1.0
85	279	1.0
126	503	1.0
110	670	1.0
130	647	1.0
72	1763	1.0
124	1930	1.0
92	178	1.0
146	1492	1.0
107	386	1.0
75	408	1.0
178	317	1.0
186	1143	1.0
175	18	1.0
190	322	1.0
162	1000	1.0
170	1269	1.0
163	537	1.0
183	557	1.0
169	2070	1.0
182	2815	1.0
168	1410	1.0
302	1913	1.0
243	110	1.0
268	1251	1.0
221	752	1.0
248	385	1.0
322	693	1.0
250	441	1.0
317	248	1.0
204	706	1.0
316	204	1.0
272	243	1.0
255	582	1.0
288	753	1.0
281	39	1.0
279	475	1.0
330	85	1.0
334	757	1.0
416	491	1.0
422	48	1.0
408	281	1.0
386	378	1.0
407	4	1.0
441	75	1.0
385	373	1.0
393	175	1.0
474	540	1.0
380	2081	1.0
488	632	1.0
372	7	1.0
478	1197	1.0
465	146	1.0
475	623	1.0
469	124	1.0
491	407	1.0
707	1155	1.0
557	40	1.0
693	183	1.0
540	186	1.0
493	1127	1.0
632	768	1.0
703	1565	1.0
504	478	1.0
582	488	1.0
506	1121	1.0
692	288	1.0
623	334	1.0
553	1260	1.0
497	107	1.0
647	1583	1.0
502	168	1.0
706	465	1.0
670	692	1.0
678	1158	1.0
537	190	1.0
503	1054	1.0
571	169	1.0
752	553	1.0
733	1803	1.0
768	221	1.0
378	330	1.0
373	250	1.0
835	1452	1.0
909	130	1.0
198	268	1.0
994	422	1.0
1000	474	1.0
1067	170	1.0
1054	80	1.0
1093	506	1.0
851	87	1.0
1121	504	1.0
1127	393	1.0
1142	1093	1.0
1155	272	1.0
1158	1142	1.0
1143	571	1.0
1251	703	1.0
1269	276	1.0
1260	157	1.0
1197	255	1.0
1299	302	1.0
1308	909	1.0
753	678	1.0
1410	1925	1.0
1352	162	1.0
757	1299	1.0
1452	72	1.0
1492	497	1.0
1583	1846	1.0
1565	502	1.0
1763	493	1.0
1846	2187	1.0
1930	121	1.0
1925	2332	1.0
1913	380	1.0
1803	5	1.0
2070	15	1.0
2187	372	1.0
2332	1308	1.0
2815	22	1.0
2081	117	1.0
