Source	Target	Weight
3	799	1.0
44	23	1.0
23	1418	1.0
4	854	1.0
64	118	1.0
99	1023	1.0
67	2183	1.0
118	486	1.0
89	448	1.0
68	446	1.0
302	456	1.0
315	4	1.0
271	1731	1.0
239	670	1.0
257	89	1.0
268	366	1.0
285	841	1.0
235	3	1.0
301	834	1.0
201	591	1.0
366	257	1.0
456	810	1.0
392	933	1.0
448	285	1.0
446	239	1.0
486	461	1.0
461	793	1.0
591	67	1.0
637	849	1.0
670	797	1.0
745	814	1.0
793	2291	1.0
810	315	1.0
814	235	1.0
797	1009	1.0
800	1148	1.0
803	301	1.0
841	803	1.0
799	99	1.0
834	2094	1.0
811	392	1.0
829	1518	1.0
933	2794	1.0
1001	745	1.0
1009	2205	1.0
1023	201	1.0
1101	852	1.0
1148	268	1.0
1197	271	1.0
1418	64	1.0
849	1001	1.0
852	829	1.0
1518	1197	1.0
1731	68	1.0
854	1101	1.0
2094	811	1.0
2205	800	1.0
2291	302	1.0
2794	637	1.0
