Source	Target	Weight
31	3388	1.0
43	248	1.0
48	315	1.0
23	43	1.0
99	23	1.0
121	2414	1.0
154	283	1.0
104	48	1.0
116	1127	1.0
126	170	1.0
160	461	1.0
146	450	1.0
170	242	1.0
315	126	1.0
301	487	1.0
248	757	1.0
311	146	1.0
242	986	1.0
203	290	1.0
323	255	1.0
290	1508	1.0
255	2865	1.0
306	1737	1.0
281	1511	1.0
217	432	1.0
283	2316	1.0
432	380	1.0
449	160	1.0
416	2377	1.0
400	217	1.0
450	154	1.0
380	1833	1.0
461	2077	1.0
487	895	1.0
472	104	1.0
483	745	1.0
470	31	1.0
465	472	1.0
533	400	1.0
613	1633	1.0
745	613	1.0
791	533	1.0
986	470	1.0
1127	465	1.0
1239	2273	1.0
1297	483	1.0
757	311	1.0
1467	203	1.0
1500	2264	1.0
1508	281	1.0
1511	1297	1.0
1633	791	1.0
1684	99	1.0
1767	1684	1.0
1320	1500	1.0
1737	1467	1.0
1700	2902	1.0
1833	1767	1.0
2077	2262	1.0
2262	2308	1.0
2273	323	1.0
2264	121	1.0
2308	1320	1.0
2377	306	1.0
2414	1239	1.0
2316	1700	1.0
2865	416	1.0
2902	3131	1.0
3131	116	1.0
3388	301	1.0
