Id	Label	Category
2549	2549	Comedy
119	119	Action
1732	1732	Adventure
153	153	Action
788	788	Drama
82	82	Action
652	652	Comedy
189	189	Comedy
178	178	Western
377	377	Action
181	181	Action
795	795	Comedy
186	186	Comedy
553	553	Comedy
180	180	Action
331	331	Comedy
187	187	Adventure
172	172	Action
554	554	Action
175	175	Action
904	904	Sci-Fi
179	179	Action
766	766	Action
173	173	Action
545	545	Animation
188	188	Action
558	558	Action
1049	1049	Comedy
176	176	Action
268	268	Action
177	177	Action
709	709	Comedy
166	166	Action
941	941	Animation
190	190	Comedy
693	693	Comedy
163	163	Comedy
183	183	Action
1337	1337	Comedy
169	169	Comedy
1121	1121	Comedy
182	182	Comedy
288	288	Comedy
191	191	Animation
276	276	Drama
302	302	Comedy
1013	1013	Action
243	243	Comedy
677	677	Action
253	253	Action
2043	2043	Action
257	257	Horror
595	595	Adventure
235	235	Horror
524	524	Horror
201	201	Adventure
300	300	Action
909	909	Action
219	219	Animation
461	461	Comedy
248	248	Drama
1504	1504	Drama
322	322	Animation
385	385	Drama
1867	1867	Drama
323	323	Drama
317	317	Drama
316	316	Horror
197	197	Action
255	255	Comedy
1334	1334	Comedy
1130	1130	Action
314	314	Comedy
488	488	Comedy
217	217	Drama
1749	1749	Drama
229	229	Comedy
359	359	Comedy
536	536	Animation
244	244	Comedy
847	847	Comedy
332	332	Comedy
1192	1192	Comedy
335	335	Drama
2585	2585	Drama
357	357	Drama
358	358	Adventure
1385	1385	Romance
369	369	Drama
365	365	Comedy
552	552	Drama
366	366	Drama
614	614	Action
344	344	Action
942	942	Adventure
325	325	Action
547	547	Animation
364	364	Comedy
1093	1093	Comedy
1199	1199	Comedy
360	360	Musical
1256	1256	Drama
339	339	Comedy
940	940	Animation
363	363	Adventure
1270	1270	Comedy
341	341	Animation
806	806	Comedy
329	329	Animation
617	617	Adventure
330	330	Animation
328	328	Adventure
1991	1991	Animation
367	367	Comedy
765	765	Adventure
348	348	Animation
356	356	Drama
353	353	Animation
346	346	Action
379	379	Action
340	340	Comedy
1650	1650	Comedy
336	336	Comedy
1247	1247	Animation
375	375	Action
785	785	Comedy
376	376	Action
2340	2340	Drama
415	415	Action
372	372	Action
419	419	Drama
437	437	Drama
408	408	Drama
386	386	Drama
1455	1455	Drama
407	407	Drama
1771	1771	Drama
533	533	Drama
427	427	Drama
1022	1022	Horror
448	448	Drama
395	395	Drama
508	508	Comedy
446	446	Drama
1240	1240	Comedy
433	433	Drama
405	405	Drama
1410	1410	Drama
417	417	Drama
457	457	Drama
2907	2907	Drama
426	426	Drama
943	943	Comedy
455	455	Drama
474	474	Animation
1646	1646	Comedy
688	688	Comedy
476	476	Animation
1555	1555	Animation
585	585	Comedy
478	478	Comedy
1908	1908	Comedy
479	479	Drama
475	475	Comedy
1559	1559	Comedy
471	471	Action
586	586	Action
458	458	Comedy
582	582	Comedy
538	538	Comedy
1085	1085	Action
607	607	Action
1354	1354	Musical
705	705	Animation
973	973	Animation
658	658	Musical
1465	1465	Comedy
518	518	Adventure
1556	1556	Adventure
542	542	Comedy
2135	2135	Adventure
701	701	Adventure
3006	3006	Adventure
1490	1490	Comedy
374	374	Horror
707	707	Comedy
193	193	Action
583	583	Action
1389	1389	Comedy
573	573	Comedy
540	540	Comedy
630	630	Drama
660	660	Comedy
1016	1016	Horror
510	510	Drama
2588	2588	Drama
600	600	Drama
698	698	Drama
632	632	Comedy
1330	1330	Comedy
525	525	Comedy
975	975	Action
685	685	Action
637	637	Action
566	566	Drama
1568	1568	Musical
641	641	Drama
621	621	Drama
613	613	Comedy
663	663	Musical
666	666	Comedy
527	527	Action
769	769	Adventure
618	618	Drama
504	504	Comedy
1164	1164	Action
611	611	Adventure
590	590	Animation
668	668	Comedy
1053	1053	Comedy
544	544	Action
661	661	Sci-Fi
550	550	Sci-Fi
627	627	Comedy
790	790	Comedy
667	667	Comedy
1647	1647	Comedy
692	692	Action
650	650	Action
676	676	Animation
710	710	Action
2185	2185	Horror
2184	2184	Horror
520	520	Animation
609	609	Animation
659	659	Comedy
699	699	Action
620	620	Comedy
950	950	Animation
2724	2724	Horror
951	951	Animation
561	561	Adventure
678	678	Adventure
584	584	Action
718	718	Comedy
697	697	Comedy
619	619	Animation
576	576	Adventure
631	631	Comedy
640	640	Comedy
625	625	Comedy
654	654	Adventure
507	507	Animation
672	672	Comedy
684	684	Drama
704	704	Action
715	715	Comedy
563	563	Animation
2078	2078	Animation
578	578	Comedy
2707	2707	Comedy
1151	1151	Comedy
721	721	Adventure
719	719	Adventure
691	691	Fantasy
708	708	Comedy
713	713	Action
695	695	Adventure
1237	1237	Adventure
594	594	Animation
2467	2467	Horror
497	497	Comedy
534	534	Horror
990	990	Horror
597	597	Comedy
499	499	Adventure
916	916	Action
664	664	Comedy
513	513	Adventure
634	634	Comedy
612	612	Comedy
773	773	Adventure
523	523	Comedy
626	626	Comedy
567	567	Comedy
712	712	Comedy
1998	1998	Animation
587	587	Action
1980	1980	Animation
560	560	Comedy
2662	2662	Comedy
519	519	Comedy
2198	2198	Comedy
671	671	Comedy
1186	1186	Comedy
1179	1179	Comedy
530	530	Action
1982	1982	Animation
1995	1995	Animation
591	591	Action
1551	1551	Animation
502	502	Comedy
2967	2967	Comedy
1034	1034	Action
543	543	Comedy
3297	3297	Comedy
771	771	Action
496	496	Action
985	985	Action
532	532	Comedy
903	903	Action
635	635	Comedy
593	593	Adventure
535	535	Adventure
1154	1154	Comedy
636	636	Drama
706	706	Comedy
1344	1344	Comedy
928	928	Action
651	651	Action
882	882	Action
615	615	Comedy
910	910	Action
1735	1735	Animation
1067	1067	Comedy
616	616	Action
1129	1129	Adventure
828	828	Animation
596	596	Adventure
2016	2016	Action
1820	1820	Adventure
509	509	Action
588	588	Comedy
1369	1369	Drama
638	638	Comedy
503	503	Comedy
551	551	Animation
945	945	Action
2076	2076	Animation
608	608	Animation
851	851	Animation
514	514	Comedy
505	505	Action
972	972	Action
559	559	Animation
1533	1533	Action
610	610	Documentary
733	733	Comedy
750	750	Comedy
761	761	Horror
774	774	Adventure
1639	1639	Animation
768	768	Action
199	199	Action
772	772	Action
1502	1502	Action
762	762	Adventure
758	758	Adventure
1417	1417	Romance
775	775	Action
935	935	Adventure
926	926	Adventure
779	779	Adventure
863	863	Sci-Fi
998	998	Horror
778	778	Action
1983	1983	Adventure
767	767	Adventure
1861	1861	Comedy
808	808	Action
1550	1550	Action
1501	1501	Action
1970	1970	Action
816	816	Action
978	978	Action
821	821	Comedy
1308	1308	Action
805	805	Drama
1273	1273	Drama
846	846	Comedy
812	812	Comedy
1992	1992	Animation
1365	1365	Horror
912	912	Action
992	992	Action
1536	1536	Action
893	893	Sci-Fi
1541	1541	Action
1532	1532	Sci-Fi
2332	2332	Adventure
877	877	Adventure
1243	1243	Drama
929	929	Action
1274	1274	Action
986	986	Drama
1477	1477	Action
1181	1181	Action
979	979	Action
1507	1507	Animation
965	965	Action
933	933	Action
977	977	Action
1105	1105	Action
2658	2658	Adventure
936	936	Animation
947	947	Animation
2004	2004	Animation
1585	1585	Comedy
930	930	Animation
2021	2021	Animation
954	954	Animation
1705	1705	Animation
955	955	Animation
931	931	Animation
1564	1564	Comedy
963	963	Drama
1084	1084	Action
1307	1307	Action
2918	2918	Animation
1003	1003	Action
1007	1007	Horror
1781	1781	Comedy
993	993	Horror
1357	1357	Horror
1004	1004	Horror
1028	1028	Horror
1001	1001	Horror
1140	1140	Horror
1106	1106	Horror
2155	2155	Horror
2832	2832	Animation
1070	1070	Action
1747	1747	Horror
1074	1074	Comedy
1068	1068	Comedy
1623	1623	Comedy
1089	1089	Comedy
1529	1529	Adventure
1045	1045	Comedy
1149	1149	Comedy
1083	1083	Comedy
1048	1048	Action
1163	1163	Action
1300	1300	Drama
1081	1081	Adventure
1795	1795	Animation
1713	1713	Horror
1913	1913	Horror
1638	1638	Animation
1854	1854	Adventure
1136	1136	Adventure
1104	1104	Action
1748	1748	Action
1117	1117	Comedy
2017	2017	Comedy
1226	1226	Comedy
1158	1158	Comedy
1146	1146	Comedy
1803	1803	Comedy
783	783	Drama
1148	1148	Drama
1703	1703	Action
1964	1964	Action
1159	1159	Animation
1185	1185	Comedy
2157	2157	Horror
1165	1165	Action
1521	1521	Action
1160	1160	Comedy
2010	2010	Animation
1531	1531	Drama
1812	1812	Adventure
1188	1188	Drama
1212	1212	Drama
1517	1517	Adventure
1224	1224	Comedy
2015	2015	Animation
1215	1215	Drama
1326	1326	Comedy
2106	2106	Action
1234	1234	Drama
1231	1231	Action
2765	2765	Drama
1254	1254	Adventure
2656	2656	Comedy
1201	1201	Drama
1169	1169	Comedy
1242	1242	Drama
3055	3055	Drama
1255	1255	Animation
1200	1200	Comedy
1195	1195	Sci-Fi
1293	1293	Comedy
1295	1295	Comedy
1313	1313	Action
2187	2187	Drama
1345	1345	Comedy
1331	1331	Comedy
1418	1418	Comedy
1368	1368	Animation
1335	1335	Comedy
1810	1810	Drama
1572	1572	Animation
1397	1397	Musical
1377	1377	Adventure
1421	1421	Comedy
1423	1423	Comedy
1425	1425	Comedy
3038	3038	Comedy
1426	1426	Comedy
2981	2981	Comedy
1456	1456	Drama
1839	1839	Drama
1480	1480	Comedy
3112	3112	Comedy
3146	3146	Action
852	852	Comedy
2005	2005	Adventure
2296	2296	Horror
1538	1538	Comedy
2207	2207	Comedy
1557	1557	Drama
1595	1595	Horror
1589	1589	Action
1565	1565	Comedy
1573	1573	Animation
1987	1987	Animation
1925	1925	Action
2096	2096	Drama
1632	1632	Adventure
1618	1618	Action
1804	1804	Adventure
1644	1644	Animation
2459	2459	Animation
2344	2344	Comedy
1659	1659	Action
1796	1796	Drama
1694	1694	Drama
1768	1768	Comedy
2014	2014	Animation
1696	1696	Horror
2169	2169	Horror
2151	2151	Horror
1802	1802	Drama
1841	1841	Musical
2547	2547	Comedy
1888	1888	Drama
1892	1892	Comedy
1942	1942	Action
1986	1986	Animation
2727	2727	Comedy
2006	2006	Action
1981	1981	Adventure
1985	1985	Animation
1996	1996	Animation
1988	1988	Animation
2011	2011	Animation
2688	2688	Animation
1990	1990	Animation
2946	2946	Drama
1999	1999	Comedy
2062	2062	Comedy
1596	1596	Horror
2176	2176	Adventure
2471	2471	Drama
2164	2164	Drama
1594	1594	Horror
2399	2399	Comedy
2451	2451	Comedy
2546	2546	Comedy
2571	2571	Animation
2590	2590	Drama
2655	2655	Drama
3469	3469	Adventure
