Id	Label	Category
44	44	Action
2151	2151	Horror
48	48	Action
793	793	Comedy
39	39	Drama
437	437	Drama
17	17	Animation
244	244	Comedy
5	5	Action
651	651	Action
40	40	Animation
154	154	Comedy
33	33	Animation
478	478	Comedy
120	120	Action
273	273	Drama
64	64	Action
200	200	Action
121	121	Drama
1500	1500	Documentary
87	87	Action
117	117	Action
607	607	Action
272	272	Comedy
131	131	Action
75	75	Action
67	67	Action
85	85	Comedy
1170	1170	Drama
133	133	Comedy
322	322	Animation
126	126	Comedy
921	921	Comedy
110	110	Comedy
451	451	Drama
124	124	Action
92	92	Action
197	197	Action
141	141	Action
179	179	Action
138	138	Action
587	587	Action
62	62	Action
637	637	Action
107	107	Action
791	791	Action
145	145	Action
2450	2450	Action
114	114	Action
444	444	Comedy
111	111	Action
1968	1968	Action
58	58	Action
137	137	Action
150	150	Action
496	496	Action
76	76	Action
378	378	Action
125	125	Action
174	174	Action
768	768	Action
175	175	Action
766	766	Action
238	238	Action
165	165	Comedy
682	682	Comedy
302	302	Comedy
591	591	Action
212	212	Comedy
460	460	Drama
253	253	Action
814	814	Comedy
300	300	Action
782	782	Sci-Fi
248	248	Drama
2186	2186	Horror
323	323	Drama
250	250	Drama
280	280	Drama
294	294	Comedy
757	757	Comedy
317	317	Drama
479	479	Drama
255	255	Comedy
2430	2430	Comedy
465	465	Drama
288	288	Comedy
1970	1970	Action
295	295	Comedy
729	729	Comedy
262	262	Action
699	699	Action
254	254	Sci-Fi
284	284	Animation
748	748	Comedy
414	414	Animation
456	456	Action
1060	1060	Comedy
384	384	Drama
381	381	Drama
2567	2567	Drama
407	407	Drama
459	459	Comedy
431	431	Drama
558	558	Action
461	461	Comedy
742	742	Comedy
670	670	Adventure
556	556	Drama
466	466	Comedy
471	471	Action
458	458	Comedy
1129	1129	Adventure
194	194	Action
527	527	Action
544	544	Action
1057	1057	Action
675	675	Comedy
1935	1935	Drama
539	539	Comedy
812	812	Comedy
623	623	Comedy
545	545	Animation
2016	2016	Action
605	605	Comedy
1009	1009	Comedy
497	497	Comedy
578	578	Comedy
2628	2628	Comedy
1101	1101	Action
2815	2815	Horror
502	502	Comedy
606	606	Comedy
513	513	Adventure
1984	1984	Adventure
596	596	Adventure
509	509	Action
750	750	Comedy
1045	1045	Comedy
725	725	Comedy
1039	1039	Action
809	809	Comedy
371	371	Action
824	824	Action
828	828	Animation
972	972	Action
1034	1034	Action
1502	1502	Action
1164	1164	Action
1184	1184	Adventure
1709	1709	Sci-Fi
1978	1978	Animation
1965	1965	Action
1964	1964	Action
