Id	Label	Category
1122	1122	Action
2895	2895	Action
558	558	Action
2596	2596	Action
664	664	Comedy
2683	2683	Comedy
2345	2345	Action
580	580	Drama
2044	2044	Comedy
626	626	Comedy
816	816	Action
515	515	Action
1477	1477	Action
1510	1510	Comedy
690	690	Action
714	714	Action
1145	1145	Action
852	852	Comedy
591	591	Action
1190	1190	Action
771	771	Action
496	496	Action
636	636	Drama
552	552	Drama
586	586	Action
1495	1495	Action
583	583	Action
602	602	Drama
661	661	Sci-Fi
513	513	Adventure
2663	2663	Action
2378	2378	Drama
599	599	Comedy
1244	1244	Drama
745	745	Drama
1199	1199	Comedy
766	766	Action
765	765	Adventure
777	777	Action
778	778	Action
373	373	Action
805	805	Drama
2666	2666	Drama
835	835	Western
2203	2203	Action
958	958	Action
1113	1113	Horror
928	928	Action
1010	1010	Action
916	916	Action
198	198	Action
1782	1782	Action
969	969	Action
1402	1402	Western
945	945	Action
1535	1535	Action
968	968	Drama
1608	1608	Horror
1205	1205	Comedy
992	992	Action
1788	1788	Action
1018	1018	Action
1012	1012	Action
1422	1422	Action
1215	1215	Drama
3439	3439	Horror
1034	1034	Action
1047	1047	Action
1642	1642	Action
1049	1049	Comedy
1343	1343	Comedy
1048	1048	Action
1187	1187	Action
1093	1093	Comedy
1206	1206	Comedy
1125	1125	Action
1130	1130	Action
1942	1942	Action
1154	1154	Comedy
1243	1243	Drama
1220	1220	Action
1256	1256	Drama
1513	1513	Adventure
1508	1508	Drama
1212	1212	Drama
2464	2464	Drama
1213	1213	Drama
1228	1228	Action
2903	2903	Action
1254	1254	Adventure
2614	2614	Adventure
1456	1456	Drama
1226	1226	Comedy
1196	1196	Comedy
1922	1922	Drama
1225	1225	Drama
2776	2776	Drama
1298	1298	Romance
1314	1314	Action
1729	1729	Action
1336	1336	Western
1417	1417	Romance
1369	1369	Drama
1947	1947	Drama
1501	1501	Action
1455	1455	Drama
2187	2187	Drama
2290	2290	Drama
1529	1529	Adventure
1983	1983	Adventure
1545	1545	Drama
2106	2106	Action
1547	1547	Action
1557	1557	Drama
1643	1643	Drama
1697	1697	Action
2800	2800	Horror
1796	1796	Drama
1751	1751	Drama
2080	2080	Action
279	279	Horror
2103	2103	Action
3046	3046	Action
2356	2356	Horror
2959	2959	Horror
2453	2453	Drama
2138	2138	Horror
