Id	Label	Category
22	22	Comedy
1457	1457	Comedy
37	37	Animation
572	572	Animation
27	27	Drama
466	466	Comedy
7	7	Comedy
601	601	Drama
0	0	Drama
280	280	Drama
44	44	Action
558	558	Action
9	9	Adventure
1299	1299	Drama
43	43	Action
253	253	Action
41	41	Drama
1852	1852	Comedy
48	48	Action
651	651	Action
14	14	Musical
15	15	Comedy
45	45	Animation
795	795	Comedy
26	26	Animation
765	765	Adventure
19	19	Comedy
509	509	Action
1	1	Animation
409	409	Drama
13	13	Comedy
641	641	Drama
50	50	Animation
201	201	Adventure
453	453	Drama
46	46	Animation
936	936	Animation
20	20	Comedy
2091	2091	Drama
5	5	Action
194	194	Action
8	8	Animation
10	10	Animation
12	12	Drama
981	981	Animation
40	40	Animation
33	33	Animation
480	480	Animation
29	29	Animation
16	16	Animation
609	609	Animation
35	35	Animation
4	4	Animation
164	164	Comedy
30	30	Animation
973	973	Animation
34	34	Animation
619	619	Animation
32	32	Adventure
941	941	Animation
25	25	Animation
2034	2034	Animation
120	120	Action
64	64	Action
200	200	Action
123	123	Comedy
1071	1071	Horror
157	157	Drama
450	450	Comedy
99	99	Comedy
170	170	Comedy
121	121	Drama
653	653	Drama
87	87	Action
81	81	Drama
189	189	Comedy
161	161	Drama
248	248	Drama
117	117	Action
656	656	Action
143	143	Drama
904	904	Sci-Fi
154	154	Comedy
131	131	Action
527	527	Action
80	80	Adventure
658	658	Musical
67	67	Action
372	372	Action
85	85	Comedy
1068	1068	Comedy
133	133	Comedy
317	317	Drama
56	56	Drama
683	683	Comedy
126	126	Comedy
1002	1002	Comedy
160	160	Comedy
440	440	Action
110	110	Comedy
136	136	Action
130	130	Comedy
1587	1587	Comedy
124	124	Action
179	179	Action
92	92	Action
284	284	Animation
141	141	Action
685	685	Action
138	138	Action
150	150	Action
352	352	Comedy
62	62	Action
648	648	Action
107	107	Action
999	999	Action
75	75	Action
238	238	Action
140	140	Action
145	145	Action
156	156	Action
666	666	Comedy
88	88	Action
118	118	Action
111	111	Action
987	987	Action
58	58	Action
2322	2322	Comedy
690	690	Action
113	113	Action
1163	1163	Action
65	65	Action
763	763	Action
89	89	Action
2676	2676	Comedy
188	188	Action
137	137	Action
177	177	Action
79	79	Action
928	928	Action
129	129	Action
579	579	Comedy
93	93	Action
2616	2616	Horror
60	60	Action
168	168	Comedy
86	86	Action
1156	1156	Comedy
119	119	Action
153	153	Action
727	727	Comedy
82	82	Action
3231	3231	Animation
125	125	Action
3255	3255	Horror
322	322	Animation
212	212	Comedy
181	181	Action
1045	1045	Comedy
186	186	Comedy
431	431	Drama
180	180	Action
650	650	Action
172	172	Action
174	174	Action
899	899	Action
175	175	Action
768	768	Action
173	173	Action
458	458	Comedy
375	375	Action
1314	1314	Action
166	166	Action
162	162	Comedy
1803	1803	Comedy
637	637	Action
163	163	Comedy
183	183	Action
1337	1337	Comedy
165	165	Comedy
419	419	Drama
191	191	Animation
387	387	Animation
276	276	Drama
302	302	Comedy
303	303	Comedy
849	849	Comedy
315	315	Drama
247	247	Horror
670	670	Adventure
271	271	Comedy
1518	1518	Comedy
293	293	Drama
474	474	Animation
273	273	Drama
239	239	Horror
2044	2044	Comedy
243	243	Comedy
797	797	Horror
257	257	Horror
2179	2179	Comedy
235	235	Horror
834	834	Comedy
301	301	Comedy
841	841	Animation
221	221	Animation
933	933	Action
300	300	Action
774	774	Adventure
550	550	Sci-Fi
260	260	Comedy
242	242	Action
384	384	Drama
250	250	Drama
320	320	Comedy
1034	1034	Action
393	393	Comedy
204	204	Comedy
1150	1150	Comedy
316	316	Horror
1049	1049	Comedy
272	272	Comedy
625	625	Comedy
255	255	Comedy
1678	1678	Drama
306	306	Comedy
288	288	Comedy
2017	2017	Comedy
207	207	Comedy
553	553	Comedy
314	314	Comedy
277	277	Animation
295	295	Comedy
742	742	Comedy
217	217	Drama
229	229	Comedy
524	524	Horror
262	262	Action
1659	1659	Action
236	236	Action
508	508	Comedy
2053	2053	Action
244	244	Comedy
724	724	Comedy
361	361	Drama
451	451	Drama
359	359	Comedy
1568	1568	Musical
365	365	Comedy
582	582	Comedy
364	364	Comedy
1589	1589	Action
326	326	Action
360	360	Musical
2295	2295	Comedy
341	341	Animation
502	502	Comedy
329	329	Animation
330	330	Animation
328	328	Adventure
367	367	Comedy
1664	1664	Horror
354	354	Musical
1324	1324	Comedy
353	353	Animation
747	747	Comedy
346	346	Action
1507	1507	Animation
345	345	Comedy
1886	1886	Comedy
370	370	Comedy
1669	1669	Drama
336	336	Comedy
1227	1227	Drama
444	444	Comedy
1047	1047	Action
706	706	Comedy
376	376	Action
1181	1181	Action
456	456	Action
2364	2364	Animation
443	443	Drama
516	516	Comedy
410	410	Drama
416	416	Drama
702	702	Drama
381	381	Drama
401	401	Drama
407	407	Drama
1054	1054	Comedy
542	542	Comedy
385	385	Drama
1158	1158	Comedy
1192	1192	Comedy
1634	1634	Animation
427	427	Drama
652	652	Comedy
392	392	Drama
448	448	Drama
452	452	Drama
446	446	Drama
418	418	Drama
1171	1171	Comedy
2163	2163	Horror
399	399	Drama
3235	3235	Comedy
559	559	Animation
1475	1475	Drama
486	486	Drama
859	859	Sci-Fi
461	461	Comedy
2412	2412	Comedy
476	476	Animation
488	488	Comedy
1253	1253	Comedy
482	482	Action
669	669	Comedy
460	460	Drama
468	468	Drama
478	478	Comedy
459	459	Comedy
1934	1934	Comedy
477	477	Drama
470	470	Comedy
1646	1646	Comedy
475	475	Comedy
1127	1127	Comedy
471	471	Action
584	584	Action
545	545	Animation
548	548	Animation
707	707	Comedy
193	193	Action
