Source	Target	Weight
31	27	1.0
27	2622	1.0
47	1022	1.0
7	161	1.0
44	561	1.0
9	100	1.0
48	1144	1.0
18	1481	1.0
23	240	1.0
70	432	1.0
100	408	1.0
99	1299	1.0
161	537	1.0
117	2634	1.0
133	733	1.0
276	9	1.0
247	726	1.0
273	1201	1.0
201	117	1.0
292	732	1.0
240	276	1.0
316	427	1.0
279	2150	1.0
361	468	1.0
352	1796	1.0
432	601	1.0
403	7	1.0
453	607	1.0
408	99	1.0
401	1931	1.0
427	247	1.0
468	31	1.0
607	201	1.0
193	993	1.0
582	44	1.0
561	654	1.0
669	1147	1.0
534	279	1.0
654	576	1.0
576	1028	1.0
678	582	1.0
537	133	1.0
601	23	1.0
732	1799	1.0
726	1675	1.0
745	669	1.0
733	1409	1.0
825	1370	1.0
899	1106	1.0
913	899	1.0
993	913	1.0
1004	361	1.0
1028	193	1.0
1022	36	1.0
1116	292	1.0
1106	534	1.0
1126	48	1.0
1140	316	1.0
1144	745	1.0
1147	352	1.0
1201	1844	1.0
1299	403	1.0
1411	1004	1.0
1409	273	1.0
1370	678	1.0
1481	1116	1.0
1796	825	1.0
1675	2803	1.0
1799	2917	1.0
1844	18	1.0
1931	2754	1.0
2150	1140	1.0
2308	2866	1.0
2634	1411	1.0
2622	47	1.0
2754	2308	1.0
2803	2844	1.0
2844	453	1.0
2866	70	1.0
2917	1126	1.0
